cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.008398478947172959,0.01198458737962581,0.01989455782891406,0.03171892029206534,0.03776827225238098,0.04622643696508875,0.055462141004091414,0.06743108116822252,0.08084090460943398,0.09647718294337192,0.11492054116130448,0.13849197700754462,0.17093092673658541,0.21595274818423732,0.27116599845546446,0.34086202072511146,0.42862764483866744,0.5039785905187222,0.5579260688407918,0.6038745171413722,0.6365005268139076,0.6672174523329677,0.6857287020379454,0.7031998511373115,0.7113955189705305,0.7226491278784393,0.7344908981500816,0.748090270875583,0.7582282312314177,0.7703635000345812,0.7787500698999636,0.788919806746948,0.7945392217104404,0.7989467875181184,0.8029091994541995,0.8073706014947588,0.8122586956078278,0.8140594048274825,0.8196742538372134,0.8233774088196704,0.8294807416791339,0.8365407906870991,0.8418646222411947,0.8477406971575068,0.8504787620712537,0.8558201061518225,0.8616032705214925,0.8654760909063076,0.8698313321705103,0.8716646488241592,0.8767064113054506,0.8802754667821754,0.8849321314206834,0.8899962279763922,0.8920727861520262,0.895663139881641,0.8993327389232997,0.9012940628924724,0.9027738723494694,0.9058157454231466,0.9083100921454994,0.9098400588250247,0.9113837673061812,0.9132328015153905,0.9150163749801855,0.9175510620300472,0.9203637876172184,0.9226494624082456,0.9243134779986287,0.9263469978572078,0.9277821550078443,0.9293626614248865,0.9313339753134123,0.9331505149443229,0.934899227705844,0.9359505671223594,0.93713090120885,0.9382360348114615,0.9396698763371605,0.941118608059134,0.9415356974654598,0.9430182457552596,0.9443189840953631,0.9461664236799352,0.9468648053124932,0.9470788668368323,0.9484243918506261,0.9495362981974881,0.9504610776434032,0.9515826338807306,0.9530029343354998,0.9545064552407726,0.9557900791254128,0.956841248042938,0.9583402711876133,0.9595466545182372,0.9600338103785655,0.9611235999509754,0.9623481040307078
0.003181477268101414,0.009158729210621412,0.01276619367679996,0.021027892796166514,0.03335429310363363,0.03944468039845973,0.04838827843488076,0.05747218559072344,0.06960675054316018,0.08342219624838422,0.09883472378420577,0.11810242495742658,0.14297374435048016,0.17607917928203048,0.22230117807923255,0.2799929651742427,0.3535216174155909,0.4452773039268366,0.5207013153654803,0.5761886033937167,0.6243521735987464,0.6555828187230678,0.6838165497279547,0.7036714148235885,0.7190914178808889,0.7268059449106709,0.7366689346089925,0.7505147143379399,0.7629580298634304,0.7730499477434709,0.7861621930605087,0.7943837128796392,0.8024567268652292,0.8101452635070002,0.813475476047493,0.8158424882834092,0.8208922319341049,0.8246399606126378,0.8270526450129322,0.8321268226983,0.8370987324721705,0.8419390413953188,0.8494825086393808,0.8549224961165439,0.859539342710318,0.863543425695521,0.8675731765121224,0.8715333796801558,0.8768628388310554,0.8807674131626477,0.8833433426308517,0.887832424144848,0.8913971152972525,0.8958664656098577,0.8990337841572453,0.902765820623149,0.9068566739230629,0.9085159408384089,0.9107916033294181,0.9135271266765963,0.91515953741395,0.9170636218898637,0.9181098305128704,0.9193521743752446,0.9211512848658342,0.9220491102542102,0.9252441977656822,0.9278925446697985,0.9296435281396274,0.9313402455075386,0.9335334207360069,0.9344882723624499,0.9357074115422394,0.937422159532186,0.9393977745574567,0.9405484432343004,0.9420220948541175,0.9433201339126545,0.9442250168261638,0.9452988454945724,0.9464895189394329,0.9476009930407194,0.9483436316392564,0.949998924932069,0.9508082043236707,0.9518551540714205,0.9528530493696441,0.9534122530906696,0.9549466442549748,0.9556539491802502,0.9569140119697398,0.9579851353209267,0.9592519199571437,0.9603255047654122,0.9613907998209836,0.9624965429979083,0.9636276994723061,0.9644385534490915,0.965270713941929,0.9662797118407049
0.003181477268101414,0.009870293654016852,0.013820864065307263,0.022289839960420506,0.03504581429115274,0.041502290563656924,0.05051305406007398,0.05981486989102883,0.07208328685606993,0.08623024832455614,0.10219152370152411,0.12163114106044581,0.14718227741414744,0.1824429572524928,0.23008342903980125,0.291060601095332,0.36902670814813704,0.46014393813585625,0.5380337512037542,0.5955819986741968,0.643222395730712,0.6728823370915953,0.7014433404505681,0.7219236935895079,0.7399549545670492,0.7435333286757335,0.7543927540696606,0.7670880867227118,0.7819835785536998,0.7904754799997276,0.8014176018052107,0.8100103233539537,0.8192930962896543,0.8242774110076883,0.8286513989006576,0.8324337130852237,0.8360540065562787,0.8379779423582195,0.8422558054280541,0.8476416068307236,0.8510338650261048,0.8573949186307658,0.8629493307933002,0.8667562113863675,0.8734154261030543,0.8768566302382268,0.879727687336755,0.8844746732569029,0.8874383534678559,0.8914823818046451,0.8941097990540869,0.897451182211371,0.901642506293162,0.905406172047776,0.9093979967124158,0.9119867729758105,0.9156240157667219,0.9186872100869456,0.9197121578479089,0.9218892152975173,0.9249402685331326,0.9264556981179191,0.9273898703510408,0.9284105960293709,0.928358009854104,0.9299424122050509,0.9330679653224968,0.9350710222403302,0.936518278888121,0.9381088391871931,0.9395696983615625,0.9410160619941084,0.942463060014028,0.9435218997707459,0.9450287488411535,0.9467540393621825,0.9481185262788399,0.9495089704213143,0.949997873855125,0.9511349764948064,0.952205460535563,0.953860801049667,0.9545380990255284,0.9551976805615354,0.9562516669782501,0.9578218200822969,0.9586823790113445,0.9593368792125767,0.9603963440797667,0.96135914465603,0.9619477473700025,0.9631554269381966,0.9640561054514799,0.96485321447393,0.9658066673641549,0.966518821096466,0.9674526306407177,0.9680772408308371,0.9689986536388189,0.9701411304519996
0.003181477268101414,0.010794214295115585,0.014994843949920829,0.024111663907995667,0.03696741957822394,0.0434208779238188,0.05330107464926721,0.0621404302927159,0.0752066039141035,0.08986241839471154,0.10566593221595784,0.12582282371519612,0.15214169900445104,0.18955994313053035,0.23995041912154128,0.303276742092043,0.3840097920417824,0.4803787323565146,0.5605444989041958,0.617503413249167,0.6619661016677509,0.6947431578319558,0.7189040612452583,0.7441168294822987,0.7587404463291513,0.763799387234046,0.7718559690578874,0.7877719691286397,0.8008884116413897,0.8113253130480782,0.819659167265811,0.827587973954958,0.8380063033678076,0.8416699586693753,0.8442395749848647,0.8473368646675202,0.8499561090634968,0.854172001333069,0.8584506799086083,0.8623224016675642,0.8665888391121218,0.8732473096360767,0.8776306429784849,0.8817302246297356,0.8854759805800936,0.8901616471762677,0.8922143107178379,0.8949568931197289,0.8991283863241624,0.9023571672608143,0.9055765354848607,0.9083577411172765,0.9115120394608225,0.9146874625588959,0.9193785655508749,0.9216430798026928,0.9245453044732382,0.9268397341650596,0.9294066290233446,0.9321066775868492,0.9335575742895269,0.9338774432306709,0.9358334458018149,0.9362275476473821,0.9369943815525237,0.9383756238084575,0.9401627354901029,0.9422459469590961,0.9434317858040335,0.9445253780953993,0.9457970127220305,0.9471605888267403,0.9486251359820418,0.9500382718333225,0.9517726119121709,0.9526444543840521,0.9540909426020033,0.9551509965918585,0.9568026788107176,0.9576190214153181,0.9582261013552984,0.9589069708283164,0.960005023028408,0.960442817970089,0.961304360219207,0.9628267838728966,0.9638079845477573,0.9646080294473148,0.9657203130766413,0.966837763965393,0.9676947234296461,0.9680030361663133,0.9684809953105833,0.969763586384936,0.9704227123845288,0.9711075299885165,0.9717307610823909,0.972037180914845,0.9725945806115068,0.9734133857323601
0.003181477268101414,0.011940193934324583,0.016536432298745348,0.025929122478533417,0.039338990234871,0.046289993802165134,0.056628267961745235,0.0658862830388407,0.07904435899064828,0.09383699669711998,0.11046719827964407,0.13138406119686302,0.15821127190480577,0.19776313001172272,0.2496343729037048,0.31946078985993104,0.4043111887387073,0.5034807852931658,0.5817599346754772,0.6474516099734837,0.6890940149303154,0.7206671507709614,0.741524958481311,0.7689428723650121,0.7830933221671227,0.7864543320789236,0.7916994842496579,0.808923414776054,0.8232224671645566,0.8303798248203004,0.8369674207084153,0.8466059429537425,0.8533012143749786,0.8596150583816046,0.8610496806116479,0.8640297117465559,0.8668791268435696,0.8681584359676277,0.8731745192263541,0.8767437060151174,0.8824091939005626,0.8871032957607413,0.891055170495905,0.8943645143410975,0.8980825034719839,0.9018809251179183,0.9043243390072758,0.9071840435486596,0.9104042095839566,0.9122536807836475,0.9166991833313806,0.9201363913813203,0.921837949285872,0.9256529252654796,0.9285126275259913,0.9314800436704402,0.9333533425171883,0.9362117338747853,0.9383670033822902,0.9404337656064268,0.9411698062304227,0.942861405488439,0.9445311946530331,0.9451201254338221,0.946278450094677,0.9469051717098605,0.9479201782262157,0.9491983798929226,0.9507596459521438,0.9522898891997248,0.9534865979294209,0.9544931092268104,0.955432533061013,0.9567978951256818,0.9587417811966289,0.9596811081747186,0.9601614875896796,0.9613175588121157,0.9627106498610524,0.9632477109591544,0.9637867359284175,0.9644963675147852,0.9655998366452154,0.9665204981821197,0.966660107424434,0.9676707075660546,0.9682812931955712,0.9694600035143727,0.9701955644163661,0.9712378634592744,0.972099792399281,0.9728517206329704,0.9736993647912024,0.9739841411813336,0.9744191359422959,0.9750314756157911,0.9752758505423651,0.9758754729927008,0.9762559912041199,0.9768929917877994
0.003181477268101414,0.01346821697852926,0.018602970866718038,0.028461895303292482,0.042299181520052104,0.049848122863373506,0.05998203363439597,0.06979413677705538,0.08310954382081955,0.09950441771505597,0.11668312764449532,0.13804545167640456,0.16655102979035083,0.20798786244438233,0.2643589230350639,0.3379908066716253,0.4276698442191542,0.5341089111056959,0.6098812435253876,0.677214758173395,0.7155731685496586,0.7521665859655482,0.7664919349739029,0.7934000696749124,0.805307022711164,0.8060984094716863,0.8175569315475761,0.8307793830566822,0.8436645727533195,0.8515933131825701,0.8562102329901802,0.8670808298858953,0.8729227314470129,0.8759304402805632,0.8789539064346572,0.8810031028110121,0.8813301811590756,0.884713873693017,0.8890477806255532,0.8913305242781362,0.8981410530197365,0.9015828574795113,0.9045242129041827,0.9080413864008586,0.9109271287334089,0.9133690780880931,0.9176003451405549,0.9204913730952822,0.9226624648746485,0.9247315574631796,0.9277237780951079,0.9303862523141956,0.9329335381239645,0.9358460443184732,0.9384931897038391,0.9412531683782284,0.9427217348137286,0.9452026549211336,0.9468426140026429,0.9490663305930537,0.9500169291536616,0.9516202404053272,0.9521313078798351,0.9536202859148508,0.9541296418817528,0.9555101024647646,0.9561843032336879,0.9575042083142546,0.9586226560558817,0.9590082356015173,0.9605685048175501,0.9617773402411226,0.9625290373648209,0.9637635387517699,0.9651197732124547,0.9656715496047473,0.9665413559034478,0.9666819760162199,0.9675637358145058,0.9684790642315156,0.9694248255419128,0.9702008636702768,0.9705280872394774,0.9711664000810643,0.9719218567633925,0.9726783379527163,0.9733238734760332,0.9743825189751447,0.9747082293156134,0.975397378118606,0.9764829400679353,0.9769818004806766,0.9772547334631182,0.9780421511653214,0.9785081185915444,0.979262171332121,0.9795444972252432,0.9800416921833387,0.9807550002523228,0.9809792407701468
0.003181477268101414,0.015354259814417083,0.020895270950669245,0.03170964491785569,0.04621397430153894,0.05399700934012849,0.06386504351565965,0.075032316361803,0.08785064801924357,0.1059434925136088,0.12329259931240902,0.1457971928640726,0.17624465282129506,0.2219001290920613,0.28111016334991906,0.3605887014203301,0.4571784736495207,0.5642187513997983,0.6459206686186642,0.7071536360855845,0.7516934049799576,0.7906533293163976,0.7967173396805659,0.8164509573985614,0.8319346015285846,0.8353708541593206,0.8415929157384128,0.856331102485662,0.8679704435842249,0.8725489735926345,0.8804783245635696,0.8857041935425604,0.8913906346451558,0.8963074151855461,0.8990537103932341,0.8991230129783864,0.8996192626854737,0.900783072396631,0.9056076868471978,0.907829308109372,0.9136129635339434,0.9173664692439333,0.9204267091476998,0.9233066742079754,0.9269725411352943,0.929359444781509,0.9319062153069738,0.9334617839778372,0.9350947930150533,0.9377651617568982,0.9400880528285978,0.9413015243917101,0.9441073100213909,0.9463711530206531,0.9473519456428781,0.9497718881389247,0.9520076641024191,0.9537509656240298,0.9556616459145806,0.9583421095059292,0.9594253283669889,0.9602103709286747,0.9603767378158464,0.9612967641096929,0.9623552662810637,0.9632985821304351,0.9635821869807308,0.9648266830827011,0.9656901841226405,0.9662431279150008,0.9675453692923738,0.968605791103902,0.9697661401692145,0.9704277391726225,0.9713115874440226,0.9721342411084732,0.9727466298902223,0.9726775807108756,0.9729897166254575,0.97401703764856,0.9750539773163254,0.9756613048667326,0.9758745615278743,0.9761308300488563,0.9770741089088242,0.9774936587988032,0.9780400808317814,0.9785135286266118,0.9792535808273723,0.979752585820985,0.980052742700727,0.9806474147761145,0.981454462494598,0.981972749408848,0.9824994485638844,0.9836953376092042,0.9840994350373902,0.9846074981864902,0.9848418959570665,0.9851681334607297
0.003181477268101414,0.017930607331112708,0.02410416501367337,0.03699925304864082,0.05158409122495481,0.0593617369322416,0.07003213249326143,0.08139380904890643,0.09588216138954408,0.11361094011136949,0.13295628493476033,0.15775227125768176,0.18893908458035477,0.2359863757704877,0.3028488949982029,0.3884965542876379,0.49374031054634687,0.6001931529740878,0.6886196934336467,0.7398509769499896,0.788431711829393,0.8234440996553882,0.8346137996602021,0.847408876935304,0.8620724765440804,0.8640641478616481,0.8704127265025349,0.8828084540291994,0.89084045691128,0.8997725216588159,0.9033855887049096,0.9091849345248455,0.9123786360200911,0.9160211206292723,0.9211145120796081,0.9184521464705525,0.9202960380003617,0.9199114018884488,0.9223342649012074,0.9267432396069502,0.9301137644496256,0.9335975965517449,0.9362007383538324,0.9389916022795988,0.9397600608390544,0.9423577107615079,0.9445565502604476,0.9463524249578584,0.9468649580993989,0.949677775195721,0.9510540326484224,0.9534098112394667,0.9559180521362572,0.9564005480277632,0.9577244100172727,0.960232045188707,0.9615924839840203,0.9639874535480609,0.9645349406677151,0.9669516856487406,0.9682605732297893,0.968283928317487,0.968757282623051,0.9694828796652294,0.9702254084821105,0.9715416247267138,0.9720999094376512,0.9720789521391612,0.9729406936525671,0.9735386379790235,0.9739596616890734,0.9749559611926356,0.9754192274476482,0.9767088197736921,0.9771772944944225,0.9778018109220185,0.9781408400085302,0.9786246829274544,0.978772963575553,0.9791735518714134,0.979396080714104,0.979948748605951,0.9807662148908571,0.9812144246278128,0.981453168098549,0.9818216777419981,0.9823452436406663,0.9829644686322503,0.9833059842247986,0.9838940538586026,0.9844986175489645,0.9849656620953178,0.9856811530856521,0.98633121457879,0.9868351377886998,0.987184240183302,0.9876945552515991,0.9880565262038723,0.9885923491719251,0.9889067998436133
0.003181918751218707,0.02183600054583276,0.02899594065694885,0.04280202436411643,0.05899350847574662,0.06704399224693666,0.07888588988291477,0.09205701178695318,0.10663351527650207,0.12552221992170132,0.14717491185301607,0.17355377963900068,0.20827542280169722,0.25645823878390206,0.33246198830558193,0.4286397777994376,0.5401123502413498,0.6561626605065172,0.7451101614305308,0.7951713417926453,0.8384069447232269,0.8560838389807204,0.8762987352599833,0.8845427392101637,0.8931085872032708,0.895905619710939,0.9073836600847387,0.9159729068420387,0.9214863227662894,0.9265081698872999,0.9283297873032825,0.9336254901994689,0.9338150852961256,0.9354454084112783,0.9391442680237534,0.9396333703752371,0.9395690660693278,0.9429975650780338,0.9444131163763164,0.9478210916125644,0.9474610831713927,0.9488906804377711,0.9518505186877251,0.9527729266876791,0.9539841115363471,0.9561466424433265,0.9574454020122081,0.9591712999385671,0.9605627360525084,0.9613105326967782,0.963867166713026,0.9649475819018455,0.9668164395047092,0.9683608347871485,0.9691066804327505,0.9705880891513389,0.9722074790114519,0.9737280396473038,0.9745127532446328,0.9750736689103705,0.9762892246013515,0.9771098416906188,0.9774722818664515,0.9781473555499954,0.9791674495589411,0.9792151134816945,0.9795479405437467,0.9800398909435915,0.9805174516682459,0.9810714068027823,0.9815610530750437,0.9820603403331307,0.9823342573653061,0.9829406751829735,0.9835269502863787,0.9837203637153072,0.9846885430379687,0.9851995441372072,0.9852781895097258,0.9852133626641766,0.98548471825029,0.9857046161938428,0.9861271757591822,0.9867907961337632,0.9872699459085161,0.9872569403117838,0.9876214005364694,0.9879264835948333,0.988077522152375,0.988497557423691,0.9888432516881145,0.9892233200290278,0.9896252474070073,0.98997573669052,0.9902108372796697,0.9905916265907757,0.990875680250886,0.991219847686843,0.9916759013308951,0.9920710524708621
0.0032166951416300123,0.027713923892137896,0.03716406107633362,0.05188727269347434,0.06981963164760664,0.08034004917155001,0.09354335825534954,0.10992661299994409,0.12547112234955593,0.1468964116429604,0.1684499095256545,0.19567609733777758,0.24016941869889497,0.2960625333014542,0.38144710861536707,0.4885884601695977,0.6013511094551448,0.7326517691460352,0.8236980881215706,0.8648919091057284,0.8940260293629516,0.9100806593512684,0.925438864687029,0.9241657093482388,0.9278729978608699,0.9332568110810542,0.9417046434965435,0.9472968390163788,0.9538262717254358,0.9589471107020245,0.9596183598729555,0.9599799408502446,0.9602548970282883,0.9598827947073892,0.9602204035835941,0.9618074651991073,0.9634610939849605,0.9639656975519726,0.965781042342249,0.9667647485603914,0.9666331091894897,0.9666780045836338,0.9670142631846843,0.9678264533121033,0.9688524336351422,0.9713340663517507,0.973019552878294,0.9730135164087528,0.9744998581242246,0.9756529929617727,0.9769752867958537,0.9780990137930661,0.9790266072665662,0.9801819054700677,0.9809458580505405,0.9815675216591729,0.9825889905829887,0.9835103941614365,0.9844456295109578,0.9849610722902022,0.9851176060103817,0.9854381686672248,0.9855277355597131,0.9858640337189889,0.9863860154441325,0.9860617258161504,0.9872086555170461,0.9878440255126234,0.9881328516470159,0.9881408840496674,0.9884942499169539,0.9891543013947031,0.9897322218908052,0.989902767755994,0.9906986393337528,0.9910961232859222,0.991140745073877,0.9916356435117887,0.9917245915802952,0.9919558141662121,0.992042615500226,0.9921403966555012,0.9921058261185954,0.9922124980113437,0.9924511366533864,0.992576326242938,0.9929608054832727,0.993219474543342,0.9934387912883652,0.9935085887206834,0.9939754472186587,0.9940606643550375,0.9942435123578995,0.9943260631355517,0.99464212129634,0.9947175173903927,0.994921383022786,0.9950189239945525,0.9950798420259076,0.9952546219180762
0.0037995524064433485,0.04342106672227173,0.05575944511257125,0.0775342833747051,0.0929698719382168,0.10573937251627066,0.12627172187065916,0.13987156831546851,0.1587379160624155,0.1910374665212667,0.2082977980591546,0.24808727516836288,0.299897902585411,0.36597979712894124,0.48175492300488776,0.596168909534122,0.732355239285791,0.8523596091090556,0.9189868642504565,0.9473851240142389,0.9541996590270994,0.9618064736245518,0.9715838171588004,0.9709138974999194,0.9756744088216665,0.975653202998796,0.976818681979429,0.980232912444025,0.9816552207274235,0.983582854146917,0.983622456432694,0.9841519942177853,0.9834810157556754,0.9848388713969295,0.9843272859737876,0.9847027303419083,0.9853985507982902,0.9873565404839842,0.9865640750407978,0.9857084101074646,0.9860073528219424,0.9862083920753385,0.9861830824462261,0.9873644175988301,0.9880636787588254,0.9880331001883312,0.9886305174924179,0.9890298716502599,0.9895446674545239,0.9906688986885629,0.9915266643813538,0.9915681853650221,0.9919907215156458,0.9930070779208153,0.9932721644641949,0.9936801365893069,0.9936677867140219,0.994053305245807,0.9938877540008895,0.9940605636351033,0.9944336435483271,0.9945964061795345,0.9946884029399063,0.9951440997581765,0.9952318606638098,0.9954880119014371,0.995771481008329,0.9956434205473171,0.9959231603120731,0.996128398140585,0.9962746340537605,0.9965239918891328,0.9966922129528807,0.996923260585276,0.997009166817831,0.9969100306886857,0.9970887594816666,0.9973396211701968,0.9973603473289542,0.9974573728630638,0.9975747133327895,0.9979581329144482,0.9978996116443055,0.9980171745329611,0.9979674458243067,0.9979252936017204,0.9979161451674683,0.9978402528500011,0.997931859240083,0.9979315775067223,0.9979978618419709,0.9980644507439265,0.9981898152342358,0.9983785007182245,0.9985241551335655,0.9985891226536957,0.9986667569156504,0.9987543153560187,0.9987529613683385,0.9988278346918062
