cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.005626684769298344,0.007997203127162792,0.016972897682503863,0.030172293743091178,0.03634180044251204,0.04526666869029561,0.055102215039993845,0.06691552317595192,0.08020476933439968,0.09672472314896152,0.1151696732344016,0.1379028338432874,0.16771648344372378,0.20802201458388106,0.25263954905447616,0.3133700225449494,0.38163146927007646,0.4438596099435523,0.4898224350147591,0.5277582821743818,0.5536410793143905,0.5737859208477295,0.5929462169577524,0.6034492813304863,0.6148853948609155,0.6202979294953808,0.6300754398053631,0.6338279373539553,0.6430933231269729,0.6423848853027763,0.648534858152937,0.6453365482779011,0.6468591234858387,0.649213314867222,0.6499595752024809,0.6479447857786289,0.6497877931278198,0.6459641568337389,0.6460322740910988,0.643079859655131,0.6424244689854008,0.6425265162786178,0.6421990139464692,0.6477876259959644,0.6472022404816166,0.6480330855767793,0.6477910662921755,0.647939682259701,0.6478729300180514,0.6480120461754182,0.6503173428986848,0.6514376037332466,0.6536832086904438,0.6517001686218215,0.653942498361676,0.6519651720411445,0.6514697495366998,0.6551217760740538,0.6573172020487639,0.6585465713674136,0.6650126868175507,0.6709365353550145,0.6745041850321526,0.6788958081502728,0.6840331418009596,0.688619347104289,0.6952457191198027,0.7020043084432057,0.7092904392288272,0.7143985367427043,0.7189985857526382,0.725374116323504,0.7306890241118459,0.7386158908059264,0.7454311550281557,0.7496977971258778,0.7559899783199179,0.7613736976455948,0.7658939669033232,0.771965938751717,0.7772827339032158,0.7823426174140141,0.7874662193255643,0.795244771516086,0.8033061666844125,0.8098621327479595,0.8150035709663197,0.8189453219818039,0.8257313259666297,0.8323835288520286,0.8388335501755705,0.8423287584184884,0.8484479413877359,0.8544693334490926,0.857440189185226,0.8633398578567162,0.8701825430242137,0.8754561209326163,0.8801720931201887
0.003181477268101414,0.006003554954194116,0.00863270176512874,0.017794086598295792,0.031509914161686386,0.037535364524927964,0.04687523411322045,0.056655558594095906,0.06839392915904609,0.08230388232385086,0.09859775728488178,0.11770330009087221,0.14119820377503334,0.17140156137673845,0.21285540704574177,0.25885172535128576,0.32246616660003824,0.39079122582553805,0.45769209132380423,0.5016736555378767,0.5409858788041569,0.5677843169753518,0.587871103659464,0.6099233192456952,0.6175211965827438,0.6262492438352958,0.6351401536319007,0.6443110939568609,0.64942536383449,0.6564575260952048,0.6556382271554942,0.6636337889007073,0.6577857268227418,0.6610893960608489,0.6630860981463136,0.6628188408209785,0.6606097730129803,0.6629411108842839,0.6595104959269682,0.6576860926682634,0.6546056386994576,0.6533637903582671,0.6521135701921851,0.6527530389819038,0.6569503128587844,0.6582585680381927,0.659380237908097,0.6593162685516885,0.6579314597021797,0.6601873371890435,0.6620486086911123,0.6626724758603019,0.6615483511284097,0.6634744119392963,0.6643944035180844,0.6646216421876037,0.6641620481574951,0.6650450954156871,0.6667055228339867,0.668465324648179,0.6712366057806161,0.675532626744719,0.6811334262215902,0.6871896924396677,0.6910381370869834,0.6980433794114687,0.7003007365354891,0.7095923476849191,0.7151499433457755,0.7238232716359124,0.7289631357587477,0.7340546074817795,0.7384987473196628,0.7458495799145922,0.7526592001445214,0.7586603321242741,0.7655438229770312,0.7720408175638243,0.7767290709012427,0.7839266383997442,0.7910573299318252,0.7938250018666329,0.7981944133663144,0.8033924679671336,0.8115821265443159,0.8199327016034311,0.8253632658130491,0.8299965594534655,0.8363043208209943,0.8420226216229025,0.8468092177303652,0.8519610372914722,0.8576395590088378,0.8624130873545015,0.8678986391856013,0.8741522992974102,0.878169779116921,0.88384357904642,0.8888708299529549,0.8930159335115653
0.003181477268101414,0.006566212609549648,0.009328509608566508,0.01859270191694822,0.032963586940549044,0.03901435107996962,0.04869509934106916,0.05840149834775621,0.0702240908683206,0.08442978326860555,0.10112843099306862,0.12073343924868679,0.145152449903786,0.1756888355695501,0.21819501652297985,0.26736339037217527,0.33211284292968957,0.4040421087335264,0.47161105290137856,0.5144365175720899,0.5537589539481561,0.5799520140773443,0.6047082494439853,0.6256654028493,0.6325893725119859,0.6390543192377421,0.6505550729508083,0.6616127375357904,0.6663503342848934,0.6719642208178717,0.6697134769935855,0.6778945956975347,0.6739892717840822,0.6776770012209705,0.6781143031070542,0.676778446980337,0.6762445651650977,0.6746870323625532,0.6746872566579539,0.6696128987010597,0.6674516714995555,0.6678678701130284,0.6648117263121418,0.6656347154625806,0.6671976335094387,0.6708553709678613,0.6702732394532623,0.669768070175756,0.6698789128418337,0.6731395970546041,0.6730706775518394,0.6730795366995462,0.6732659522446997,0.6743836311094592,0.6752007084084506,0.6762136634840904,0.6777802225757653,0.6770978220666074,0.6792945125003071,0.6813948436744572,0.6839818499297332,0.6872350112919832,0.6924394133464703,0.7002765690487417,0.7046939506021064,0.711009395743969,0.716754624878329,0.7220723793284283,0.7295409612331302,0.7356244137912359,0.7424158366230517,0.74793870047206,0.7545522894420872,0.7601442874568991,0.7671639038329764,0.7727090464676952,0.7797577769125161,0.784762286435187,0.7910020461151844,0.7971096375914224,0.8034766300312788,0.8114505875847785,0.816855288206342,0.8236212554336515,0.8297723343826057,0.8346067803860298,0.8379673647362721,0.8448342463308746,0.851150229600854,0.8580130303441638,0.8613007667481353,0.866088245978858,0.8722374571643258,0.8785828144190954,0.880945836254577,0.8877981272397165,0.8914488248109411,0.8961208427821832,0.9016183427048499,0.9046802349147472
0.003181477268101414,0.007110578115347232,0.010103948889983333,0.019570212458979486,0.03452905727845886,0.04075460130173844,0.050767162263004775,0.060487734980277416,0.07241402917421517,0.08701415018525405,0.1035969367036226,0.1234238345914182,0.1491586999762037,0.1809711615403631,0.22399615459447414,0.2763360908925924,0.34313678025935623,0.41858108399947475,0.487124174785786,0.5312030514046269,0.571058577763929,0.5962017609284525,0.620560155060786,0.6399525196406685,0.6458550350430444,0.6574201271824557,0.6661511683379885,0.6786466588501595,0.6824414759281037,0.6887690264968358,0.6888406986165242,0.6954315137370934,0.6908043130770337,0.6952451156349798,0.6905145809039692,0.6894763241640391,0.6940612033253549,0.6886486106966064,0.6863120111526526,0.6824850526567517,0.6818866301563615,0.6819715108947173,0.6794348269873544,0.6776820704156684,0.6786040410033226,0.6835188299213324,0.6815629950133495,0.6813963984875847,0.6822789976147874,0.6860935346367063,0.6841353329876432,0.6825949268486029,0.6852558621334807,0.6866934070944131,0.6867879674626306,0.6869746234683408,0.6883316783642363,0.6907912728976582,0.6927098303749126,0.6963724986281277,0.697468058584344,0.7013849084778389,0.706757697290703,0.7134414716140682,0.7208636058142548,0.7254788900814021,0.7312090773043611,0.7390059902258158,0.7468977096928142,0.7515987603401053,0.7564363524327725,0.7635716754307385,0.7729018894154893,0.7771947511402106,0.7845706478197217,0.791540377791601,0.79637248524276,0.7987715554406281,0.8057432357130441,0.8128044508267722,0.8191478998513346,0.826244534496721,0.8332864717961529,0.838452299851862,0.8452961605895495,0.8509088386052572,0.8544281537629046,0.8609411658096152,0.8679139503140705,0.8712270570990682,0.8767739075298195,0.8817893935776022,0.8843537736210029,0.890143202109236,0.8960447406020636,0.8990491083796026,0.9034366945545939,0.9092594083045802,0.9118693361597332,0.9155458963444552
0.003181477268101414,0.007679956814129103,0.01098970924059114,0.020793319457452834,0.03653634554210069,0.042452569815899024,0.0532768344040715,0.06252138261089484,0.07549550596044996,0.09019117290153396,0.10694418413904398,0.12742299847714395,0.15321774063286894,0.18696805303080644,0.23093309928420558,0.28754572057465655,0.3562072171714109,0.4352319666243989,0.505029435090085,0.5506119143108934,0.5877456685365323,0.6143455543625181,0.6395390016439789,0.6582589135694275,0.6699530970906807,0.6786767221673663,0.6847468396390665,0.699008676564057,0.7049756138317923,0.7085824065011257,0.7077539319933721,0.7127690734352289,0.7139235358155057,0.7135428560030902,0.7093430245360969,0.7077213069328644,0.7109160612780088,0.7046546522360644,0.7001839184444061,0.6961988367307098,0.694493972993372,0.6953435509614408,0.6940894251259709,0.691945669010491,0.6936371948280288,0.6971981560573219,0.6951086996684734,0.6947846449301557,0.6977292029660876,0.6977019429920615,0.6975213968814908,0.6957411438036932,0.6982583526364772,0.6987736843077705,0.6985739796696219,0.7012301856861318,0.7012882699493155,0.7047891688244181,0.7093822874370683,0.7100837168540806,0.7142428571381805,0.7176538830280907,0.7248448045098852,0.7291062125540011,0.737157512339077,0.7410214942075756,0.7485178503391876,0.75358328444377,0.762615249518651,0.7679603943125279,0.776129672043028,0.7837648042630891,0.7887700491550276,0.7959960656056093,0.8008852227678189,0.8064764466698278,0.8111811042061104,0.8158436582635489,0.82271804649804,0.8311202133398448,0.8381160522009046,0.8423033045973742,0.8502150210809952,0.8564380960087754,0.862412053940869,0.8665595961773208,0.8706397776308742,0.8743557569019107,0.8828217627018614,0.8866437547180732,0.8921018796638908,0.89465068151325,0.8988422233068197,0.9024972855781593,0.9066636030938792,0.9129453981763311,0.917037914819282,0.9209386723695652,0.9235973191876697,0.9262639588267431
0.003181477268101414,0.008220956385145304,0.011966318176147964,0.02239986055306241,0.03815872895483559,0.04485932092815462,0.05617581468550918,0.06594084040743114,0.07904310351649398,0.0936211647545544,0.1108248698812111,0.13244774121941877,0.1597167952161468,0.19322347769388828,0.2404887983593252,0.29853091902025064,0.37065947190785675,0.4532650957426028,0.5245911282870003,0.5696849698330396,0.6104660038227339,0.6364971757010236,0.6638918981810447,0.679469915033699,0.697042313341115,0.6965763548262452,0.7047179429604864,0.717609776287104,0.7261892237845624,0.7266757134386271,0.728365111438775,0.7312188180650928,0.7359718894548027,0.732782986437747,0.728656293109703,0.7271981246989498,0.7265345908839471,0.722096500008147,0.7180044518030958,0.7126278875757908,0.7125827590779659,0.7135001821760274,0.7093835516543374,0.7090007980344177,0.7085389457145149,0.7103184526197479,0.7121424972863283,0.7103030376821902,0.7115465092661479,0.7133266844863037,0.7115816106663183,0.7106851845495729,0.7120745930374983,0.7134497010400547,0.7162175180556251,0.7182644344738739,0.7192614421246625,0.7223686116256063,0.7236057890443297,0.7279303249738135,0.7295138952459111,0.7338427724573524,0.743287875141578,0.7486315357165585,0.7525854513662266,0.7566145061423605,0.765017102505699,0.7713393813670237,0.7787845046208622,0.7872773542416709,0.7961486516636963,0.80199080445884,0.8069622155700146,0.8119994715645039,0.8170844334367205,0.8246283220396731,0.8303069401038429,0.8359019940852902,0.8420894110442528,0.8482686223683679,0.8540164826537484,0.8609350021531231,0.8660584028952243,0.8723789041027419,0.8773902218082825,0.8816046362815643,0.8860195402538726,0.8909937518406538,0.8954456811086593,0.901404736646175,0.9048645421114107,0.9079928444839107,0.913180190388766,0.9171360821865028,0.9202442636360353,0.9245352829195352,0.9282024361159833,0.9317344353951484,0.9355538720577872,0.9380549527131984
0.003181477268101414,0.009205351413775445,0.013212407905236777,0.024497671573843298,0.04042011884977416,0.0473304810129358,0.05921436744539572,0.069219264940008,0.08258864249732156,0.09825514745746884,0.11670275859985721,0.13809564594331733,0.16614851880687387,0.20145723603650514,0.2532055072926337,0.313242279210753,0.39127165553471455,0.4741433715045625,0.5438535143711171,0.592064923729407,0.6357737368451124,0.6578760681885811,0.6864806657293732,0.7043852040266084,0.7189507721645824,0.7169387335671727,0.7307611316843357,0.740572139451926,0.7479173033075249,0.7477404862080825,0.753621514849103,0.7536900687331453,0.760268808604113,0.7511714446439678,0.7477218870532658,0.7476385999734482,0.7453533758740581,0.7452910653673012,0.7371794295650742,0.7313593671631108,0.7309607212488032,0.7320937692307844,0.7300186248195352,0.7307443129730322,0.7265576684917326,0.7274441745734475,0.7282463529855076,0.7296580906237567,0.7287053141469089,0.7295504577459386,0.7280878060863277,0.729131972073887,0.7313822546531097,0.731727703903724,0.732070218746692,0.7335669335738033,0.7360560305859727,0.7395090389769696,0.7439585432076291,0.7462272442474218,0.7485825952227241,0.7533142918051986,0.7605464473777243,0.7649374296667124,0.7713635199622144,0.7770398423661041,0.7849735510509027,0.7904798201408588,0.7971175678140658,0.806666367764412,0.8147713072729409,0.8233738852535062,0.8263314947462604,0.8323627741365527,0.8375127616637256,0.8432019648368275,0.8492904362177233,0.8578247281724953,0.8625880092459852,0.8654142520061279,0.8723086187173672,0.8763828252601239,0.8823615868491415,0.8895217796910345,0.8933591483734324,0.898616492480591,0.9006742071766248,0.9043652518095875,0.9087267127950862,0.9128201652029033,0.9168414011327477,0.9212636410360872,0.9252922860133607,0.9302899095896826,0.9328674599771611,0.9355020989163645,0.9372847630353747,0.9412424891294014,0.9447408758889411,0.9478949085929482
0.003181477268101414,0.010380785719973135,0.014684737831853804,0.0269173332860661,0.044119748811687495,0.05078235457674402,0.06252172451452043,0.07375801837450602,0.08652154594955935,0.10428897552367149,0.12302167680537406,0.145429657467214,0.17410930741269096,0.21310566488563149,0.2671865625620835,0.3300888965472049,0.41338486256476276,0.4988212701960699,0.5718791193828294,0.626747009078966,0.6567389247679533,0.6839171655960888,0.713447654197179,0.7362054102811085,0.7457127082286535,0.7405804355743457,0.7593866284203793,0.7679920053923305,0.7769747627101597,0.7786436895663086,0.783545867354571,0.7799681483930222,0.7815671227054992,0.7771669147662656,0.7724381925024296,0.7695290996611867,0.7677968813166874,0.7678044141518521,0.7623499917784926,0.7533941233806419,0.7529334375039937,0.7540453458527407,0.754596253083518,0.753235666604091,0.7478171420586259,0.7494032597433006,0.7501178536525257,0.7503148749909315,0.750585957157369,0.7467310524891989,0.7494747869249273,0.7484036105729954,0.7497990957868927,0.7492801955010697,0.7517645296343772,0.7533687017125799,0.755969162319071,0.756935052089045,0.7657515445127473,0.7681629431833901,0.7712629167561338,0.7764693290251311,0.7781039471763888,0.7827885326125635,0.7914915127193943,0.7978867130410868,0.8046673079192693,0.8131485271494239,0.820038205609097,0.8285322133028883,0.8352584090477319,0.8421201650884702,0.8471953452806507,0.8543264493709368,0.8598320317486402,0.8646372964733986,0.8704400962463311,0.8770127523052327,0.8824791936533803,0.8858458050965723,0.8895014211487727,0.8949326547705736,0.9007355757632123,0.9048721696150824,0.9095219030187969,0.9131790959734253,0.9168247878587922,0.9186178549827201,0.9231386236194871,0.9260007348724899,0.9299192150700952,0.9336894371755123,0.9365836568875577,0.9396000088776196,0.9430609228044216,0.9462224181941775,0.9491145617085756,0.9519632984923023,0.9535068710464992,0.9561378892556671
0.003181477268101414,0.011914108454193805,0.01704575997428946,0.03049174390592749,0.047859235988876155,0.05500873104805054,0.06793211958135659,0.07934420353955257,0.09194352159602467,0.11098132776116175,0.1315701570210654,0.15504360138663228,0.18446531843295946,0.22728281390887325,0.28332457555985024,0.35666723244965526,0.4394514596825555,0.535338435391795,0.6082969193030918,0.667484731286729,0.6911571476629355,0.7206253575263445,0.7432398476023728,0.7728158630380699,0.7798634953983692,0.7739891999864396,0.7904229289503645,0.8066432992209878,0.81312588528898,0.81215714963889,0.8138323862139262,0.8129076898148754,0.8127968285185654,0.810162790203059,0.8036347432675637,0.8009646900935709,0.7993515725546646,0.7947166293415454,0.7883702854195853,0.7827157511331796,0.7821976410623147,0.783493976369827,0.7817321213935738,0.777454046821293,0.7737982232385522,0.770937506346815,0.7722250814953882,0.7766188375889825,0.7717381679461218,0.7702512835416022,0.7700605184024705,0.7709007234941588,0.7723534794505631,0.7742866105193512,0.7749801679670493,0.7770868633554184,0.7792116706101122,0.7834595441722778,0.7880763129851459,0.7913835542185498,0.7976861358162108,0.7997755973172876,0.8039882264063422,0.8090609694508527,0.8178914531048916,0.8232406155872026,0.8313112900050152,0.8364452360998276,0.8452534218409559,0.8535303846638977,0.8619216076268716,0.8665933624141287,0.8715571885791653,0.8774198718044034,0.8804219942625838,0.8860881126751161,0.892681257686811,0.8962166741864975,0.9009875602825848,0.9050090045638975,0.9093114120866996,0.9134826656270633,0.9175792966884083,0.9211732317372868,0.9238588070268686,0.9260096557874008,0.9295170296529722,0.9336713346743835,0.9355472727969123,0.9383200241535813,0.9425585247227206,0.9455262423137042,0.9487879739416161,0.9514314375047602,0.9537321143465837,0.9564831560712279,0.9592528943587331,0.9606406224605287,0.9626718308242127,0.9639627366282792
0.003181477268101414,0.014574748093497115,0.020987171954838058,0.037014715795140284,0.05508930338972359,0.06153205413983029,0.07632984994567472,0.08880697477687009,0.1006890198674873,0.12155533603429652,0.14373250417933742,0.1690780008978154,0.20152007839786326,0.24271584886954609,0.3072448557865813,0.3874148161892014,0.47784281193687844,0.5714677984185607,0.6603218668769528,0.7074065505037068,0.739158899098563,0.7760744842854421,0.7857448753498492,0.8089110561450363,0.8171600655985316,0.8107985741227278,0.8285095728321361,0.8459650264380514,0.8527573139741825,0.8525172405654738,0.8497309026442051,0.8498705457516087,0.8447670187650301,0.8444729546794603,0.8435634577764247,0.8366472376827921,0.8279372329111349,0.8264988503854098,0.8152410444231992,0.8183615264751232,0.8151788430633254,0.8168540490918184,0.815927203555127,0.8104932944377697,0.8045861426931666,0.8007021300974604,0.8016378590110028,0.8037357515182876,0.8013902430062682,0.8022333455481279,0.8013281728352806,0.8029894537753174,0.8002019611048764,0.803695351219849,0.8024906197122266,0.807068107169264,0.805238715329157,0.8126712308690874,0.8138212158640337,0.8196535450287692,0.8279393360373938,0.8289373457803282,0.8334449906685326,0.8388350544416112,0.844292907162386,0.8483482129832595,0.8545055056699722,0.8621645672466246,0.8682438917666707,0.8766022777710938,0.8815543537194195,0.888288314549679,0.8965557594003339,0.8994068701905217,0.9054309095447078,0.909980562846134,0.913250844187108,0.9186004295534288,0.9232754543206397,0.9264508950882515,0.927361738017107,0.9302960980465077,0.9348333903269186,0.9380466589397486,0.9381787155672957,0.9424252557166356,0.9443452766086313,0.9477238878338472,0.9515363020877586,0.9535846593105045,0.9552318628705312,0.9579756524396692,0.9601067288908468,0.9625378387558918,0.9658756794056607,0.9662140020499026,0.9690799803163712,0.9697169070093048,0.9716772589578901,0.9736316959232705
0.003181477268101414,0.01894241447328156,0.026988128107067313,0.04509805595866747,0.0656752954556116,0.07073908909121937,0.09060748985707542,0.10608464705401537,0.11466259972259728,0.13704870066743374,0.16472326580084598,0.18911655206580055,0.22716647265704754,0.2749320207173738,0.3464539715008032,0.43646259118348907,0.5305871866564108,0.6361739828697389,0.7214003957559091,0.7695616182284398,0.7956346824575845,0.8356410798785721,0.8509757615618387,0.8656951056656724,0.8676713663574237,0.8695378508228183,0.8749163507030607,0.8888846481420478,0.8969488756436316,0.9006432334262218,0.8935334191214453,0.8919419938278718,0.886449550788635,0.8866414205926577,0.8849262353016347,0.8821343193387948,0.8758420758978593,0.8667125309892527,0.8600596998598243,0.862183722699132,0.8547958663005304,0.8533991055847064,0.8535413236812794,0.8506708973934339,0.8437329607106991,0.8383692516196244,0.8409852946570326,0.8375709116931728,0.8400248135344671,0.8394368044676045,0.843463892597044,0.8390213649155084,0.8398857593759844,0.8405937052172625,0.8446523819678149,0.8465767620939507,0.849417775643464,0.850730673566072,0.8559208639623903,0.8569931137107457,0.8619533695846434,0.8692243965050642,0.8708810488280669,0.8758825548360865,0.8766969689675641,0.8865324383314627,0.8930900395600593,0.8963442399904131,0.9000901185061604,0.908027758443924,0.9107056962248811,0.9159150730936024,0.9209154543344937,0.9293167816296464,0.9326194060558977,0.9357404529508644,0.9406771647772845,0.9423528384992822,0.9456880582624024,0.9480665668737228,0.9506579138866751,0.9536843223206389,0.9549978231927492,0.9563194267843957,0.9584851397316858,0.9604586113093452,0.964096676613765,0.9649558197491285,0.96561743624098,0.9683146006278062,0.9706590638017979,0.9725439288396385,0.9741478745310882,0.9748831478713907,0.9782021470636237,0.9798611031333809,0.9799228639041584,0.981509055717067,0.9828709057189792,0.9840378025098264
