cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007059813732887641,0.01592720799562315,0.020327008695426474,0.0256715825639596,0.0317859565048404,0.03929610931671064,0.04847366499382014,0.0594426890936626,0.07214105220981196,0.08853499361651619,0.10750748327818004,0.1327302407199395,0.16439675332401452,0.20347874845966885,0.24509210985729635,0.2876548432578991,0.3240997820342808,0.35435204097963213,0.3782668491891759,0.3953436938444398,0.40947770391896426,0.41946708008169825,0.4314557065000098,0.43919961173365507,0.44542782747942644,0.45111778831030885,0.45684380936187957,0.46179382242470357,0.4673370949909689,0.47164363427308775,0.47458801168231735,0.4769086415320135,0.4810763715603551,0.483311880253848,0.4853990571690341,0.4871086702509315,0.4887828656101979,0.4902553579238108,0.4935474763231455,0.4944819428586068,0.4966663446246946,0.4985691135665621,0.4990209166458537,0.5004430362185064,0.502200546091234,0.5041234121665047,0.5050039216702898,0.5054414498017901,0.5060534476705415,0.5075951342941284,0.507258903356833,0.5077748241348395,0.5084904313119469,0.5090767676366796,0.5100338250979011,0.5106847910044227,0.5102243202164456,0.5111243081021635,0.5099877044314671,0.5115462932756287,0.5117025282696557,0.5126024243512344,0.5130537825622896,0.5143975078161163,0.5150624506328494,0.5180300251796252,0.5188244575846547,0.521086555564246,0.5228127055646085,0.5262930332728968,0.5280851290064449,0.5300889707817361,0.5327211551399783,0.5348817047706544,0.5366520617477489,0.5386496770445863,0.5392026841658768,0.5419234771682672,0.5447790830161765,0.5485353561320309,0.5510049520950429,0.5536755244656145,0.5566987261559121,0.5573384312154837,0.5592432697603751,0.5629189360849337,0.566542701678594,0.5698125060614343,0.5726315859741936,0.5756296340770453,0.5788798732587291,0.5799068612443063,0.5867972345197422,0.5892833192875158,0.5911997931856425,0.5942780032359496,0.5973042968359286
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007313961430990512,0.01625212343776919,0.020736684435884965,0.02613489360212555,0.032363327303715425,0.040074273242914765,0.049392567091473084,0.060496049363175736,0.07357121977973768,0.08976984463485478,0.10918436602126597,0.13438297176653136,0.16672049160963703,0.2057582869779518,0.24846099368665858,0.2910859925249984,0.328853588513871,0.35848179567252314,0.38277575709466344,0.39952351563030514,0.41314434383036747,0.4239305809511506,0.43575007121735554,0.44348036119426515,0.45027559640060005,0.4553606811503335,0.4624365366496296,0.466277538702447,0.47157429691112784,0.47660501984732406,0.4789086826008317,0.4816369161512283,0.48532781247015105,0.4870847903740221,0.48898817503710035,0.49209147186713725,0.4937364862317814,0.4946105769575,0.49777431115943693,0.49880612020480625,0.501498758194674,0.5033000631189158,0.50364221109014,0.5051857083377108,0.5072324974387223,0.5088171408654779,0.5091498572107608,0.5104718329158033,0.510725622478825,0.5120779616724341,0.5132557532899874,0.5122745365551932,0.5142586366613306,0.514622160527855,0.5147743359455486,0.515716600043485,0.5151890799834724,0.5163383069775961,0.5164210273760838,0.5160141028472061,0.5169507926070592,0.5185887704108649,0.5190786087780572,0.5190680930868743,0.5218290801403118,0.5241637738006587,0.5259247491917945,0.5276750802790857,0.5291748281193854,0.5328749327758912,0.5355780954450379,0.5380937086511608,0.5398258181715305,0.5427474841663,0.5459693074637618,0.5463170842737911,0.5490362474461433,0.5514975035148467,0.553491231061954,0.5570353790558239,0.5600479474666489,0.5637239012585911,0.56591769605353,0.5669106200077632,0.5685652017662364,0.572688646903108,0.5761333400687798,0.579465620627603,0.5827195045377505,0.586955615021528,0.5894197018119072,0.5919835650486955,0.5977973332688853,0.6002829768297472,0.6033775364084313,0.6069601456155885,0.609920658774595
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007564428866224155,0.016568117581895143,0.02117023769867951,0.026703201083662663,0.0329434943942293,0.04075977736965021,0.05026339447163319,0.061519449948595095,0.07503192818359698,0.09122520657877917,0.1106980448335827,0.13673580993873352,0.16870655745940896,0.2084473851560361,0.2518443784602463,0.29490122783213246,0.3325556537442511,0.3632075439578544,0.3873812213216342,0.40405694138370746,0.4179708997170336,0.428045449220907,0.4403371610182298,0.44856525535802133,0.45485805492954595,0.45940683614016514,0.4668334954316747,0.47102521883641485,0.47617460742529594,0.4811206384311143,0.4841368633596462,0.4861032099153392,0.4896900425817528,0.4916370910170468,0.4933367151849028,0.4963132548411961,0.49812082885998854,0.4992936453798284,0.5020226843869756,0.5029292450433467,0.5059889673122394,0.5069690885607305,0.5084208423700518,0.5104566373929942,0.512157285638156,0.513293595764233,0.5138395414600824,0.5151196134201459,0.5160522413221746,0.5171822426932182,0.5178351582822096,0.5169700919259153,0.5190795927653881,0.5191713944838711,0.5199426199419707,0.521042175443322,0.5215598175107592,0.5225947753983358,0.5222781426326696,0.5227631961402155,0.5239615158409245,0.5249011340295093,0.5250055463106503,0.52545352130317,0.5274438194876263,0.5304102248620945,0.5326541561939698,0.534536228780964,0.536534833539261,0.5398669662110847,0.5428173381348921,0.5455841061273342,0.5483187342861774,0.5508631134115045,0.5528728959154302,0.5551524274776927,0.5585829847640544,0.5597571803563003,0.5638078763076203,0.5664967174303531,0.5683802766498111,0.5723529071147198,0.5745481413934267,0.5773748955290131,0.5793986193622752,0.5833133689208665,0.5861216960173111,0.5896443947087171,0.5946173906107904,0.5971755956200676,0.6008388278552221,0.6022059716671345,0.6095843899310719,0.6118734344593605,0.6150060695016272,0.6178700074936786,0.6203167430442142
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00787838241793313,0.016902238260333435,0.021577461604870354,0.027244096521790922,0.0336700467675076,0.041661930195162684,0.05108474260620755,0.06261833339354873,0.07625218849738787,0.09256493389653347,0.11250855413680304,0.13859696380364,0.1712853153929935,0.2111175788457912,0.2551285435442169,0.2982473799656972,0.33603393719501734,0.366934700798674,0.39204829968395327,0.4088580132946032,0.422832040373257,0.43355903909172383,0.44430544401057087,0.4542619413291384,0.46025778593550726,0.4644975736811431,0.47229873512112913,0.47580828791027,0.4809593360336688,0.48588873902256025,0.4887010248706942,0.49090864584775407,0.49461108242802754,0.49533582675138693,0.4982381441123158,0.5012635439860519,0.5024695535926685,0.5035797620158511,0.5065414359983655,0.5071567198366345,0.5104470840151821,0.5115037813813302,0.5137375307312063,0.5157432506036127,0.517210420855907,0.5178292315885246,0.5191396698673482,0.5206088779467131,0.5209809034201246,0.522665232148927,0.5223780145186865,0.5225024919626823,0.5235716190266559,0.524547268227417,0.5253716553178128,0.5262840931906249,0.5273948195558994,0.5295429762292659,0.5298232333769421,0.5280579044002922,0.5292808730214127,0.5302939152974239,0.5310585350303628,0.5314961162973656,0.5340284558935268,0.536140618967633,0.5393591743595078,0.5413793829225184,0.5440224017853623,0.5460381758577132,0.5500546474909358,0.5529241766486459,0.554765372705303,0.5578248670274342,0.5622462771345984,0.5640376267288985,0.566713861784109,0.5688368427605209,0.5729662935835045,0.5743981640399969,0.5788686351920596,0.5808042585359814,0.5853544183792533,0.5881756599246587,0.5905952326931182,0.5939496707297235,0.5969732466449086,0.6019644855319292,0.6056995505875684,0.610052060401833,0.611781708181742,0.6158296869660618,0.6194024899841144,0.6232685990443845,0.6271473545713699,0.631604431962169,0.6319448259014742
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008140502737883627,0.017253032866742835,0.02199064737820286,0.02775195274459411,0.03441861118738599,0.04249657895116991,0.052012347190362136,0.06365263722659907,0.07751788074568171,0.09398122262681845,0.11437286493577094,0.14065911553197324,0.17352321736814466,0.21396090556276734,0.25842360055905905,0.301551894297106,0.3399594592857283,0.37125157032154465,0.3964871556266202,0.41293143576684344,0.4274018356434056,0.4384815254009769,0.4488854815668651,0.4593538220219198,0.46469024074500936,0.46945569243475765,0.47772524281545087,0.48101758867148103,0.48620299486317914,0.4907993888031018,0.4943503377591962,0.49615945897355096,0.4994639451127967,0.49935276492240205,0.5032952491846637,0.5056946942553946,0.5066719057333491,0.5085361632829238,0.5115456429773214,0.5127025336380062,0.5147401006431511,0.5171841829209602,0.518572296751831,0.5206549631264332,0.5222451489826844,0.5228566131612445,0.5246042829507435,0.525284757041023,0.5263972792530286,0.5278863378528098,0.5279598071791078,0.5276630031718319,0.5290413843872896,0.5293914043530099,0.5303239175071612,0.5321350145493144,0.533357951589038,0.535490112953605,0.53576362691387,0.5341207541634857,0.535523836750282,0.5359025271290334,0.5380350882865309,0.5396764083779024,0.5406715139182823,0.5427685891377474,0.5459626250924265,0.5484930511601857,0.5507527881270445,0.5530802320581679,0.5573022462530146,0.5602100721990874,0.5627995199696606,0.5663637875146218,0.5697695688994312,0.5728245682552005,0.5763535874355448,0.5791878028258219,0.5826183815755672,0.5844090436486779,0.5874207305859634,0.59124562646372,0.5952200938418262,0.5987568135569208,0.6011557774447446,0.6046358238868892,0.6080754121930039,0.6138215372679771,0.6168863975399074,0.6206443683798547,0.6247909472178763,0.6267907429321249,0.6299005106303881,0.636582210737269,0.6413265284555635,0.6443810609471395,0.6469149312580439
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008434214441121949,0.017598471968112657,0.022408661437740895,0.028222439814462666,0.03508893450901796,0.043356371331053994,0.052936159136465946,0.06474509334475001,0.07868114680246012,0.0955254240465982,0.11601669830050979,0.14289149686092462,0.1760069490574169,0.21651468708709537,0.2617448665959663,0.3056609283322982,0.34554780513056194,0.37615073019200684,0.4009466258755515,0.4174620848534286,0.43261659151358856,0.4438387669818577,0.45369514734553895,0.46448633517136667,0.47007120923844115,0.4755451465458673,0.4822521261097591,0.4864403185039027,0.49069968157348737,0.49623049636870487,0.49949886652357295,0.501653169454584,0.5051941121996745,0.5055019123292603,0.507865254036938,0.5106131529387216,0.5117851016177758,0.5137037456237658,0.5160983845611724,0.5178190746067859,0.5197552831526514,0.5222134602450585,0.523409007143632,0.5255554953598038,0.5280394345939456,0.5279328320171005,0.5293141207642421,0.5304399778782839,0.5323033269081477,0.5334744370678711,0.5334640439342716,0.5335060055592468,0.5342927757509329,0.5343741568890509,0.5361616995264789,0.5377768146554921,0.5389645558615611,0.5405860348050593,0.5412280355258411,0.5404044185634386,0.541276684767409,0.5424422859711338,0.5442917935464369,0.5456945475677697,0.5491860692562163,0.5508211054005135,0.5536369853939662,0.5555617151290245,0.5571273858473759,0.5616667149657935,0.5641941529425331,0.5680765273822637,0.5717088641449729,0.575912448064329,0.5784006735414066,0.5814359595791024,0.5854448691188412,0.589407106242883,0.5931420255272714,0.5960432205115501,0.5973499253547734,0.6021456684599552,0.6060972144245093,0.6102303279254345,0.6123200927975331,0.6148813912852793,0.6187214411074953,0.6242477131733399,0.628025800721884,0.6315472359353809,0.6355978627380301,0.639648370124683,0.6428585623377345,0.6479296595030388,0.6531257673917296,0.656005640224256,0.6581779782808452
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008739747046326954,0.01798720403044011,0.02279453234205859,0.028817577402641816,0.03580563437853952,0.044120906231867686,0.053822233133511956,0.06594288377871164,0.07989553410304516,0.09673828214823271,0.11766485532275042,0.14558577439745282,0.17872687617811228,0.21987849014677233,0.26509317027165286,0.30963482781285334,0.3501584662719869,0.3809040446955896,0.4054234940767169,0.42207527271357037,0.4380797111630041,0.449546855898988,0.4586694314400116,0.4696373311909706,0.4756275676547373,0.4811759631119561,0.48708467100562364,0.49196157158185305,0.49598901882806223,0.5026420076689049,0.5051737019973832,0.5066709487138069,0.5091955202835688,0.5105983116756777,0.5123718487695094,0.5158126707179598,0.5175416628441651,0.5192464401799552,0.5208320929969993,0.5222070815044022,0.5251195697507454,0.5273110004120776,0.5294844798709588,0.5316261582963162,0.5323533709823924,0.5328818492768467,0.5346509209183785,0.5370761006768647,0.5376450935802433,0.5383567960782422,0.5389573592858703,0.5394295082750189,0.5398066732700956,0.5409199841727327,0.5420585541448381,0.5440692175140128,0.5449460402516804,0.5459192702890628,0.546183487740645,0.5464526717324178,0.5471922974375273,0.5490346484823138,0.5517396018185088,0.5536559999172761,0.5559543435640371,0.5587022535279235,0.5609460662315218,0.5632901153337686,0.5651261741661824,0.5700551414747287,0.5734988833470012,0.5777946975179901,0.5811501171836561,0.5851778102942534,0.5880179012855622,0.5917352661192797,0.5942527110131893,0.5988338398970683,0.6023055681414426,0.6056953682838884,0.6086164618146013,0.6128440721382601,0.6174808277503737,0.6209127253018917,0.624136147213961,0.6251854670907032,0.6294821541154257,0.6366189484658104,0.6397177826942383,0.6429126690004476,0.6470649607622041,0.6520444013302155,0.6540394877865725,0.6589009970245816,0.6638254278570618,0.6662268425620629,0.6712399720811704
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009063196819493087,0.018376861856371857,0.02314783629776757,0.02937537582169698,0.0365098286780017,0.04503020566680663,0.054802868347482235,0.06730040798240203,0.08135570123597657,0.0984438399031878,0.11945541841189845,0.1475794671520015,0.18139729610289648,0.2222314410667984,0.2690079346680496,0.31441685008239534,0.355431542562174,0.3852790208377428,0.4103075569876694,0.42692079305558256,0.443335077645317,0.4542288786397849,0.46421687471104883,0.47662775369420246,0.48133846006402137,0.4867183269335273,0.4923383054517064,0.4976647183436411,0.501510875811878,0.5084646136172448,0.5102203942857719,0.5126088814320156,0.513942927076171,0.5162719520387605,0.5176289909323696,0.5207275210732892,0.5222901035714309,0.5242072780265905,0.5264427956093837,0.5274797923962473,0.5304617662430897,0.5326949786408212,0.5348817969312017,0.53711280330393,0.5383328831924061,0.5384939402438383,0.5399765607887602,0.5417980957743064,0.5422780558269243,0.5439963056968645,0.5445148483327681,0.5444460856884107,0.5459694041918757,0.5473505981444402,0.5477392255897618,0.5491332180226222,0.5513293417745498,0.5526749281028902,0.5521824270137928,0.5532355548387605,0.5541155527317394,0.556413283822466,0.5580169545626902,0.5624625333963306,0.5649697477535076,0.5671628821485704,0.5698525463020568,0.5711322089644343,0.5734655444366833,0.5785779635054827,0.5822106148749221,0.5858436083959853,0.5897144897007044,0.5931759199109831,0.5968908861941096,0.6013183134732584,0.6058120805650673,0.6100267870451187,0.6141925265064713,0.6181792575962859,0.6211903976640052,0.624485263256269,0.6274397621183205,0.6316337628865603,0.6344779786432598,0.6374060939039302,0.6415310617848927,0.6458438640404568,0.6501884222720572,0.6541652714749129,0.6599510144808922,0.6631513775620101,0.6668838516906043,0.6695018396025791,0.6740538108215118,0.6766953286652576,0.6825147883317814
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009345988031501514,0.018697596701734667,0.02353918578612752,0.029890442945864633,0.03727515626463723,0.045935329686391746,0.05576097796672842,0.0684001494684297,0.08277347282981062,0.1000178969939222,0.12148712844806607,0.14971758729329251,0.1843859642670158,0.2251975243214651,0.2728924056537499,0.31828005696220696,0.3591467565318275,0.39021795964019657,0.4154920030177315,0.43288144860853817,0.44999873508132315,0.4596334202167325,0.46910731163610325,0.4820140731188177,0.4870145998764487,0.4924355852511834,0.49866409802149253,0.5025386610098895,0.5090590922073478,0.5141648733154602,0.5164040016204354,0.5189663820451856,0.5193892165723976,0.5219657029774543,0.5227528618370911,0.524772496953097,0.5284868586490803,0.529770581121105,0.5304964168565847,0.5324860340225356,0.5355633790770631,0.5378476057297876,0.5401623384741775,0.5429164599317899,0.5442400630075765,0.544009980702518,0.5450843740900964,0.5469012559503249,0.548167939988224,0.5487163727297563,0.5502868284959155,0.5512231148459888,0.5515931877223644,0.5528376124372608,0.5534858391704226,0.5557657930001771,0.5573851476307505,0.5580735235240947,0.5592872484590723,0.5602507514761107,0.5610137347507046,0.5641730361015622,0.566774807516728,0.5702453929510415,0.572660819684293,0.5754472820736648,0.5777548727613463,0.5791302460887978,0.5821972225441676,0.5876068659711045,0.5906341453217282,0.5941238577968055,0.5995566193195535,0.6033708104446133,0.6075659180735774,0.6107375636448447,0.6158169608939363,0.6207019868179894,0.6252787899642166,0.628453736374687,0.6318681467213128,0.6361296678673762,0.6409477174275201,0.6439236015776018,0.6466241466234137,0.648758128943049,0.6533957212832144,0.6563665125354571,0.6608393617328043,0.6671176619941409,0.6716049724538202,0.676199750551986,0.6785005050695837,0.6811841181040071,0.6842518127383804,0.6891870971299293,0.6926902995417319
0.0031491308542413903,0.003996005248977743,0.00499770717367857,0.009640324106492596,0.01905836063604771,0.024008807547195705,0.03046455800337991,0.038004231817815384,0.04673849828611575,0.05682252292071314,0.0695471785001209,0.08417064393280273,0.1015270672707446,0.12325921487569484,0.15185681342969792,0.18703783629239215,0.22869654026967365,0.27675557256052435,0.322205219104847,0.3642937925163359,0.3950745008393502,0.42108795082107897,0.4382544974891958,0.4556883144741704,0.46663041035338026,0.4757421748592362,0.48777516403041704,0.49252650643744944,0.4977387832658433,0.5036928975925706,0.5091972757320795,0.5145189296528154,0.5196913588392504,0.5228339372567659,0.5246597290315921,0.5246501417944411,0.5276301801228734,0.5274600008360183,0.5300619518279064,0.533744764805573,0.5345698370036298,0.5360612687971263,0.5378690075944919,0.5402177432895903,0.5436081894075238,0.5459677062818397,0.5483028221049812,0.5480639791834925,0.5497220173975572,0.5508641580162776,0.5522409739792098,0.55425509040802,0.5557574272432976,0.5562076775887639,0.5578131010101829,0.5583611909520814,0.5596358928204357,0.560394055888186,0.5626557044349445,0.563921599438204,0.5644129631003673,0.567341191956033,0.5674615482622835,0.5686257019198059,0.5711540605554641,0.5747637502689745,0.577725348612633,0.5810488077718053,0.5834014300295602,0.5866454285207049,0.5879499178917194,0.5909659387258968,0.5972576068948587,0.6009618046161993,0.6033748752314384,0.6088593839346259,0.6134422413327124,0.6183739320432823,0.6226599380357923,0.6275694769393296,0.632415472664809,0.6349583344925591,0.6399525066817238,0.6444703720742708,0.6486225490098484,0.6512955477055826,0.6548943189585097,0.6581451850455978,0.6605712866448841,0.6653222922829729,0.6686456851694109,0.6718335503099767,0.6784105521930849,0.6848609967670207,0.6884650618445786,0.6924212075784557,0.6964605036357141,0.697900754502057,0.7016769553205934,0.7086678063066282
0.0031491308542413903,0.003996005248977743,0.005008652748802991,0.009950604009768532,0.01942550684670635,0.024475678781284944,0.031023974401460354,0.0387223846289483,0.04749769742603027,0.05776478607591086,0.07080452320132873,0.08542530806006982,0.10313518376084577,0.12496889274734155,0.15417699877921182,0.19010397559626577,0.23220646564265474,0.28068476225685324,0.32799770977803205,0.368977549685274,0.400880053649483,0.42783487916877116,0.4443074946169472,0.46152942747098746,0.4727109517348879,0.4825262655475492,0.49337875867070285,0.4983952404887922,0.5037898300847174,0.510019886422854,0.5148081281633745,0.5209739170034828,0.5267284119956089,0.5292846981799447,0.5314170929239973,0.5302083153792264,0.5328076982184604,0.5325740184758554,0.5360803568625301,0.5391738774219974,0.5398559203486778,0.541352745992838,0.5436862038198547,0.5453370907205464,0.5486830313702865,0.5514099295000338,0.5526171017748376,0.5544232897522429,0.5559783747488902,0.5569153293719751,0.558371601035278,0.5600653024083374,0.5617991014803501,0.5624761816480252,0.5644493563771334,0.5653462779768388,0.5654683706583536,0.5672576258243203,0.5690887288507891,0.5714848789992507,0.5716274069479229,0.5744199744723867,0.5751699872094765,0.5766175746019595,0.578130337345517,0.5834374942595596,0.5867687687689074,0.5894718707604273,0.5928255132084742,0.5951245060578818,0.5977427831839716,0.6026595459351235,0.6080153907459703,0.611017025962674,0.6136156877444906,0.6180580486516107,0.6236142489627674,0.6278082061885213,0.6328284485925856,0.6379526721332921,0.6423484029578143,0.6453841507547392,0.6503645059382617,0.6546413579399832,0.6583306047717529,0.6613743792337032,0.6659917645189869,0.6693097854745276,0.6727704086599351,0.6757821559223149,0.6802112732605061,0.6852061577774867,0.6921243186199626,0.6968590551726586,0.7020478242874545,0.7045595818795667,0.7069836626683166,0.7104003451583694,0.716739777912842,0.7217219074758455
