cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0076839227877987136,0.015485904958316518,0.019607543418609544,0.02455349441436694,0.030151085288085737,0.03707156990533186,0.04602854660057554,0.0561733414879644,0.06869982456936002,0.08418655042741377,0.1037836076339202,0.12968629854831684,0.16269156591449863,0.20412205919624968,0.24999488997603633,0.2976821910417976,0.3406783324615243,0.37493633199712656,0.4035986928592855,0.4255932285559796,0.44418426083215806,0.45844911319536086,0.47124347518462467,0.4863892259915918,0.4938942420075161,0.5006738956636491,0.5088792991487215,0.5154810081385575,0.5231494586015457,0.5296081495968873,0.5357586189180983,0.5403118314294777,0.541146335737681,0.5455815162384535,0.5486481300200808,0.5524730479357548,0.5574367402653788,0.5601453689660855,0.5626958162133249,0.5664971954824526,0.5693726936948719,0.5739630798070331,0.5788543548251305,0.5823521350156188,0.5847290131944554,0.587217440009852,0.590569672610847,0.5930101366738183,0.5959687621310847,0.5981324640799607,0.599723597000525,0.6009413362478058,0.6029659916929363,0.6051716963875913,0.6074126067541155,0.6081292783604599,0.6102255692917388,0.6138672027993745,0.6156590576404029,0.6187799481378378,0.6225536615045312,0.6274921639274126,0.6277487943648243,0.6309670077431673,0.6338749014584133,0.6365416942732858,0.6395749347013093,0.6425894338682984,0.6470701908866251,0.6498724941142954,0.6538320734896858,0.6576221626144119,0.658686895619496,0.6615263176707852,0.6644032157441647,0.6690686881385955,0.6721731552213335,0.6751462440714426,0.6780804763908129,0.6806510895061073,0.683785660141073,0.6869744839585898,0.6886632494653377,0.6932422331129648,0.6970240847174063,0.6999536262035962,0.7020512196502979,0.705307735636431,0.7113189567804616,0.7162707330623864,0.7186951533680763,0.7219736469684511,0.7251736047675963,0.7271974080336614,0.728957234906821,0.7325145095813504,0.7364688625518627
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007978185406517558,0.01581648041263053,0.020054742304280275,0.02507681858051442,0.030748572593412148,0.03790212286061138,0.0469127900162737,0.05716864072766651,0.06978610334509258,0.08585234822669426,0.10526870603011616,0.13191481037637864,0.16518525074043228,0.20687749744428038,0.253681008411352,0.30155213156218985,0.346082935760516,0.37958788523242437,0.40879406842269256,0.4310218281498929,0.45074254031851485,0.464742852763596,0.4780687636348645,0.4917738516573931,0.4998420963913452,0.5065876746346623,0.515048752699476,0.5216213617227861,0.5287282310111557,0.5362178192344927,0.5423234037762459,0.5466063869184458,0.5492002369249697,0.5523540971629721,0.554997624392587,0.558857817352508,0.5652038482674806,0.5681575946662014,0.5694178832821206,0.5731688303069954,0.5773521615361696,0.5816673470954562,0.5859651855125374,0.5900275493506794,0.591057692646742,0.5954609451783445,0.5991878735641921,0.6013234580233345,0.6053252895222394,0.6073114804814707,0.6090394817051298,0.6110546590626025,0.6127493888628593,0.6146240243514564,0.6168938851813729,0.618693374253207,0.6211972292066189,0.6241763148757384,0.6265521031019168,0.6308383172783134,0.6339434310890759,0.6381421713836205,0.6392598493767075,0.6418729991665327,0.6446148111675055,0.6485206829638043,0.6523374846518799,0.6565381856964254,0.6586498953538665,0.6620126961056159,0.665393053719119,0.6688415474682876,0.6705514562092227,0.6732833743829241,0.6762155168959799,0.6803731425274601,0.6849628824435828,0.6865600981784645,0.6896481910082966,0.6941182767970004,0.6966912871996178,0.6995727413542914,0.7022442218929517,0.7045566412986721,0.7105520984862425,0.7132682141711779,0.7172696318881077,0.7195313735091258,0.7247607683044588,0.7284423984692553,0.7321830940376564,0.7347306608989007,0.7386178734738407,0.7399939305087073,0.7421615055725389,0.7461368904451331,0.7503156702400607
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008222847355878563,0.016200568310722124,0.02049493436006358,0.025641816855444987,0.03143271662913968,0.038686135267792555,0.0478483997967178,0.05825976411853604,0.07097122688867769,0.08733436547849592,0.10714236357526338,0.13379827879076592,0.16750963574367309,0.2101127565759828,0.25756996890893863,0.30634720474410027,0.35104399822257093,0.3840332379633456,0.4134695640910943,0.43685582772985765,0.457020057416491,0.4707883548236727,0.4841356918612432,0.49861319300132656,0.5063278408504557,0.5134794093011318,0.5211529962274115,0.5281774490928068,0.5351283536504069,0.5441230636226572,0.5495330492674438,0.5534636664362469,0.5552709396120634,0.5590705260521796,0.5622348226199033,0.56570931860787,0.5705300819494254,0.5745384779050784,0.5766901683467286,0.5808267496604375,0.5845594877531399,0.5906427790061425,0.5936748107278949,0.5969572067838809,0.6002727747994109,0.6035287154494798,0.6072527686977903,0.610909202574218,0.6140079031134208,0.6167024749826988,0.6201521504430713,0.620594711277931,0.6224339210783004,0.6234557825457725,0.6261799395429608,0.6287075832531794,0.6304734632117677,0.6339735414849473,0.6379678580131585,0.6419586554483228,0.6451231930692772,0.6486816643185211,0.6514378303724131,0.6539453393720873,0.6566408576845256,0.661063523109317,0.6654661849565863,0.6695030004778999,0.6716078315929727,0.6745472096706322,0.6774370996756732,0.679781269394332,0.6824787240921754,0.6871042342259919,0.6906777501819599,0.6938523895801562,0.6979778333843091,0.6995765698960803,0.702786838529209,0.7074406321769068,0.711322411927756,0.7130132270050528,0.7143905135429257,0.7186658394940938,0.7226021940812893,0.7253224807552257,0.7290262069443796,0.7321893044043497,0.7375843068352479,0.7402501858587368,0.7446139488562535,0.7476038933368165,0.7507139050808651,0.7532924402964478,0.7555359905228395,0.7597080599362965,0.7626938072982943
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008556179382133313,0.01657427618071022,0.020970836769282335,0.026134728944346312,0.032063428801398904,0.03945653779313856,0.04892211165859491,0.05938174304155539,0.07221883510302285,0.08881211693046384,0.10901736144416257,0.13623086948716548,0.17012987613206076,0.21333124797706182,0.26133407162973066,0.31074134423657257,0.356072714157407,0.38902943029083514,0.4195070878144135,0.4429912194912649,0.4630530334360121,0.4765355747955693,0.4899449087885927,0.5035021476728064,0.5128803171532568,0.5205580997668989,0.5275705999352065,0.5356766747017159,0.5433927457285986,0.5511984587600527,0.5565144516511183,0.5604743143442101,0.5629391947588255,0.5659762988105812,0.5701994950463349,0.5739444636641592,0.5776277804079536,0.5825767086491889,0.5856320984999409,0.5890326866384875,0.592761268648954,0.5989707527407331,0.6019596562866604,0.6069046573394362,0.6101578841838528,0.6126825222709823,0.6156288138168284,0.6198126798171759,0.6226951705946325,0.6257436408599484,0.6290420900488805,0.6293730771513393,0.6324442487452437,0.6339847432470263,0.6357280680929646,0.6399891177111277,0.6416399939382064,0.6443173130138252,0.6488723024008946,0.6523927614014083,0.6565175906451687,0.6598347426414773,0.662545157614308,0.6648964136573505,0.6690441115034733,0.6737483401646597,0.678747435181036,0.6812894410309212,0.6841397122893957,0.6866780344238105,0.6895260727954167,0.6926374720201834,0.6961715740412678,0.6999012442419892,0.7046664867790565,0.7065917938754974,0.7104857782859958,0.713321175520149,0.7157487104117078,0.7199183588215098,0.7240636127923963,0.7262438881710316,0.7300685835213516,0.7331295935662875,0.7354256125803544,0.7386909178507061,0.7423926078750612,0.7464743293948977,0.7501165362771945,0.7534886711886787,0.757953482270414,0.7621021386938777,0.7646142339431791,0.7689580641361806,0.7730772665564897,0.7746646536710645,0.7764058125740639
0.0031491308542413903,0.003996005248977743,0.004996553185951598,0.008866437237624243,0.016951826501426678,0.021436699260475645,0.026718334282697643,0.03277898223639952,0.040318592206035724,0.04995255723311638,0.06058614761509515,0.07362390494132638,0.09035448055978064,0.11070071899526411,0.13837387914986196,0.1728350134293619,0.216359813622846,0.26556170193833695,0.31578357750758357,0.3603433401376852,0.39435858282046715,0.42506634192493603,0.4491759451317258,0.46956486147825216,0.4829401016792666,0.4963158408772778,0.5095343079713059,0.519067283059799,0.5269330471634572,0.5337498793537108,0.5424247988986589,0.5498165203542942,0.5577922904528434,0.5637104968193472,0.567260598538711,0.5694737410917663,0.5733257671324967,0.5778951583077234,0.581894767841771,0.5845351006180005,0.5906785874648445,0.5941370216887824,0.5971318788895165,0.6017960561017556,0.6064364467610402,0.6103863448848313,0.6153978455621988,0.6176842885138242,0.6203240954054348,0.6244009039862163,0.6296292580743036,0.6328453414777918,0.6348675046804624,0.6374994197678503,0.6400675137390336,0.6428488561780047,0.6441980622257608,0.646473144853146,0.6511789725134992,0.6537118731163697,0.6559875645366712,0.659630336764166,0.6650845391922711,0.6684131550502289,0.6699209419715714,0.6739080255992654,0.6764105485083938,0.6805922204797493,0.6849838542304606,0.6917865710515406,0.6940169411545317,0.6962537105038269,0.6988013301699367,0.701675140570805,0.7060546049724294,0.7092122341931936,0.7152599004883617,0.7170887097177635,0.7202632690919356,0.724636785890468,0.7266260334635669,0.7288200685936681,0.7318402779054789,0.7354230448332868,0.7389574108440822,0.743068183985627,0.7454773151681476,0.7476469609693582,0.7526163658974869,0.7557873087860862,0.7601474324772324,0.7641467533781493,0.7681021199658262,0.7717143364570089,0.7738424430608799,0.7779068001502735,0.7825008669541396,0.7866178930562963,0.7884069346534047,0.7916164079730951
0.0031491308542413903,0.003996005248977743,0.005009651106407877,0.009149622431268782,0.017330128293697237,0.021928496447697482,0.027342566930924586,0.033501722964414844,0.04123438461238563,0.050798299368205686,0.06173150688220326,0.07512189225958554,0.09192554701659823,0.1127904529849768,0.14056135912704545,0.17558957925004715,0.21971425219027294,0.27009579473969286,0.32022640137271335,0.3660065672354829,0.40025929737504584,0.43132515881766775,0.4545972173602805,0.47560937119963975,0.4895427716916878,0.5022708707500791,0.5159240038047619,0.5260805318190434,0.5334928101001356,0.5400650593044317,0.5498518782808169,0.5575349581814361,0.5653845664016888,0.5710324824705432,0.5735296198051376,0.5769385043468449,0.5809215607723676,0.5855129190251702,0.5901997509782525,0.5925483927933889,0.5990260562214953,0.6015187300642891,0.6053328155940335,0.6096731627255448,0.6148386928023502,0.6201406526731642,0.6244264249302311,0.6261706109997012,0.6294861546270378,0.6342809783848,0.6377108958960745,0.6424423164492573,0.6458617531217417,0.6497378295160616,0.6511757793125964,0.6543922517633921,0.65525850022556,0.6588747916960961,0.6626524500058865,0.6649767478661479,0.6667422764667467,0.6722191012832409,0.6768752464283077,0.6796350458568844,0.6826268532706927,0.6856437007829841,0.6884628496382618,0.6924923383488176,0.6988443107882669,0.7028281561343481,0.7061030584192993,0.7097633232208538,0.7115660214834344,0.71518451777375,0.7193169942169568,0.7221568794322772,0.7268601068910274,0.7295991339002224,0.7331688025702195,0.7360305115160019,0.7384318734415862,0.7419353272422554,0.7447047573458362,0.7479467322493317,0.7501957408726054,0.7555206248098807,0.7588036215402392,0.7634049929806735,0.7665831526900995,0.769772303262065,0.7734441181075038,0.7761597907105554,0.7812843902514554,0.7841834603959399,0.7883415999517722,0.7918604591398102,0.7955578319566943,0.7994616723580454,0.8012696402262266,0.8040492917664249
0.0031491308542413903,0.003996005248977743,0.00502865522678175,0.009469838443215476,0.017715505388013517,0.02239690310834718,0.02787844063010119,0.03430892927037206,0.04212850244385825,0.05173616366024405,0.06304255498647146,0.07658023483046462,0.09350734520862077,0.11474614559425088,0.14313347538266158,0.17871467246852904,0.2224562444734462,0.27401932983898725,0.3253909691789089,0.37090847309732006,0.40644719742807023,0.4373630355689905,0.4613599362625317,0.4819058925606542,0.49514252464263986,0.5081788845165378,0.5226647380266047,0.534753604618389,0.5405893123943558,0.5479934652867309,0.5570171916266418,0.5649002446019523,0.5724763447413265,0.5779440937429235,0.5805826078343813,0.585739781107371,0.5894901788583383,0.5936046367591983,0.5974292708324026,0.6002310411505869,0.6059541274523067,0.6099306626827018,0.614547210863986,0.6193769694848629,0.6232984008576213,0.6291502182200492,0.6332910139646022,0.6360212777967915,0.6398977964684235,0.6432260107490505,0.6473677740886551,0.6522339084790539,0.6553907850125125,0.6592073439913643,0.6615041704590018,0.6645878544077073,0.6683318858938256,0.6715272063923154,0.6740882070468497,0.676188994276542,0.6805655748840622,0.6834881478770052,0.688260028718787,0.6925700661655966,0.6940573368413967,0.6993681871151125,0.7018369722257541,0.7069882559522684,0.7109872327046434,0.7144495658889755,0.7181969518276701,0.7202794556674634,0.7244188399806218,0.7282091161899946,0.7315205042923882,0.7361799622282298,0.7385074050919364,0.7427234936862049,0.7461484247617116,0.7475940813926523,0.7525095119900357,0.7546770988868413,0.7577429243027218,0.7607662179923882,0.7639966582500184,0.7672263646444505,0.7714947116189629,0.7762199431887465,0.7788342045121817,0.7825482530307937,0.7853839331268817,0.7888119857615941,0.7941519175778118,0.7965314783815636,0.8004659574501355,0.803097717822532,0.8080664891701379,0.8105971813345204,0.8125198010171134,0.8150252432222685
0.0031491308542413903,0.003996005248977743,0.00505276517081044,0.009754198600492094,0.01815873938036359,0.022810439305158078,0.028458072179150442,0.03509797897891631,0.04300166999887379,0.052854100391116356,0.0642623207854199,0.07784559233943947,0.09530547114920962,0.11649566488702888,0.1459189221284066,0.1817267772398783,0.22591533867835975,0.2786703632410055,0.3312003375663944,0.37633956788319417,0.4115043841246968,0.44334115148034264,0.46901385824817055,0.48894734665614414,0.5016510797893865,0.5157417029756898,0.529994374974573,0.5412000486055368,0.5479651535192311,0.5560158823283496,0.5639267626962339,0.5720607889673945,0.5790426603920291,0.5850321518047162,0.5875719704569307,0.5941514664565163,0.5988461070078576,0.6026297633053241,0.6049798352008018,0.6083695208268277,0.6151262313886423,0.6187545084914859,0.623403003271227,0.6278832801562981,0.6335837565997235,0.6384630111805555,0.6422300561826912,0.6461686804519438,0.6495545212159035,0.6544265834361433,0.6580963956381807,0.6641146398947143,0.6658884265792238,0.6696220368519283,0.6716745536785398,0.6758360779943101,0.679090067967099,0.6820846167753158,0.6855263519695007,0.6877804208322518,0.6916061457692101,0.6956954995938085,0.6996346107069648,0.7036454590972421,0.7072723207178887,0.710481874557099,0.7153200853167696,0.7184889189696952,0.723214734385569,0.7268762862236494,0.7300991593017484,0.7320743970225657,0.7353807246915988,0.7410871363485229,0.7451288115274828,0.7488686041842311,0.751216659229317,0.7545454811896283,0.7581342995981959,0.7604232118942714,0.763728374652735,0.7667260292047245,0.7693723358795774,0.7721079988550525,0.7759870935123668,0.7794187353159938,0.7830177810254005,0.7868394092990576,0.7904886453175308,0.793895577717959,0.7974498481646757,0.8024428860750175,0.8060623190436266,0.8085641514072749,0.811852264321303,0.8159677116809078,0.8188802686065269,0.8214553204237619,0.8232834585263089,0.8264847724745429
0.0031491308542413903,0.003996005248977743,0.005076995482137806,0.01007286702038621,0.018598849088728473,0.02322463653819659,0.02909150906832898,0.03580173915007353,0.04406324653095581,0.053798703354650826,0.06551857068649186,0.07924915667106582,0.09671664973168562,0.1183138729905852,0.14824126821975148,0.18505188354340538,0.22967066861980867,0.2827465071341939,0.3364746090372028,0.3816609210953367,0.41834577226093483,0.45023426848537623,0.4748579143886397,0.4961842838232782,0.5086648985621223,0.5227664619416633,0.5374568670024026,0.5479481325258376,0.5558829670583405,0.5626381271847191,0.5716818770620575,0.5792997677608223,0.5860982757701079,0.5924868860666326,0.5955822423359473,0.6023765865246458,0.6085246251134092,0.6112258199858508,0.6145063475278993,0.6184287179011702,0.6236026275772623,0.6270401630632381,0.632244035128866,0.6370093206602335,0.6435474560652897,0.6480100854521786,0.6523417997460139,0.6566347492724824,0.6584976917359708,0.6634388482845905,0.6681793384934354,0.6730292679385056,0.6756736485755803,0.678826261513549,0.6828372215955699,0.6860133152872796,0.6898710712096356,0.6933224288091119,0.6970646732324838,0.6993557274840116,0.7021991298904952,0.7072439018349832,0.7108947143998274,0.7165688608238053,0.7212124121931464,0.7237386630367496,0.7279108845209468,0.732067162476179,0.7355265573536939,0.7383153945521196,0.7414452040743157,0.7448584935779371,0.747616424581171,0.753236886294202,0.7570089151962109,0.7604517902661584,0.7646509953816294,0.7675801638504545,0.7700996039126992,0.7732356025279404,0.7761335677495228,0.7786160823671271,0.7813451542002157,0.7838614321192632,0.7887554106205528,0.7929421665133428,0.7962292252596569,0.7989380835928336,0.8035379219664865,0.8060759958867588,0.8101886834110885,0.8148906442124185,0.8158876764810812,0.8197419335148224,0.8230842045660904,0.825707378994366,0.8292497460694895,0.8317730791004446,0.833999958446075,0.8365831812926151
0.0031491308542413903,0.003996005248977743,0.005105560439999187,0.010415802468562298,0.01899107416041415,0.023679196078909958,0.02960857260338694,0.03660077953752816,0.045036391048369206,0.05488546322560858,0.06690930736451894,0.08080840094711077,0.09852686653872074,0.12061098664847923,0.1506992918200904,0.1881730170688507,0.23341355682526493,0.28761055298847477,0.3416004108127994,0.38819013606436337,0.42498282113124874,0.45792269948007525,0.4834488615010969,0.503516596899316,0.5165035770912744,0.5300099864663927,0.5449791811882031,0.5564623491797992,0.5637971407141152,0.5707365431887874,0.580245256275988,0.586629578468652,0.5939502499706776,0.5992761939187418,0.6047914457255288,0.610915010137351,0.6163649677448573,0.6191202589106883,0.6230194524021944,0.6276041715026497,0.6329679075429099,0.6359940347139578,0.6406468940067365,0.646013846479074,0.6526957613776357,0.6579146372231353,0.6622443560027457,0.6656492314889549,0.6697044755173368,0.6747383494872354,0.6781521511180809,0.6815411107602257,0.6874557297987467,0.6896853852271959,0.693759760655852,0.6980256543333797,0.7003713730840794,0.7041606904962948,0.7076650773937664,0.711431552319386,0.7142611263175396,0.7200008873334875,0.7253465300810491,0.7281828224959337,0.7329544310900659,0.7368545839070455,0.7414435257588872,0.7441974176207005,0.7486885918713914,0.7525606185975103,0.753989834426558,0.7582517283732023,0.762494038509752,0.7658993701630058,0.7693798230829135,0.7726009505865419,0.7756261918827716,0.7779466695188333,0.7805870202073572,0.7856513853404979,0.7902961054505456,0.7919175881824113,0.7939184737361883,0.7972297011076477,0.8009421134520195,0.8053547875681913,0.8095036277305928,0.8120513419763509,0.8149347327123174,0.8186983074063351,0.8213386303748667,0.8252530782231126,0.8272696369478567,0.8302382034641718,0.8329838443604916,0.8362635119446097,0.8383905026417174,0.8407608264063469,0.8440985616903134,0.848281179517581
0.0031491308542413903,0.003996005248977743,0.005156722013756537,0.010750523733478859,0.01940355078762113,0.024226390529385366,0.030265846375264315,0.0374719926425908,0.046023755322653466,0.055968209028531966,0.06818185669964422,0.08239940921719376,0.1003220876385646,0.1226690387940085,0.15333163314290282,0.19172470010212547,0.23748105522003116,0.2927033224374954,0.3483776404462922,0.39498997856608276,0.43099782522846963,0.465565230389059,0.48914891429769947,0.5114779506256436,0.5250822803387217,0.5384370660452183,0.5525505322346089,0.5637026715160607,0.5719878035988031,0.5791126112150993,0.5895013279299186,0.5960883115304472,0.6041015240410861,0.6064866576159891,0.6128779941357527,0.6185180607641491,0.62484966833481,0.628961025208268,0.6315000448093101,0.6358196142870371,0.6412246276290609,0.6453577994590196,0.6482820680403805,0.6561358475930757,0.6623167954050528,0.667870030552504,0.672046023140611,0.6751394170622471,0.680205407604671,0.6862334829760443,0.6885838131418289,0.6921168022267569,0.6966226857770028,0.7003411944280742,0.705428280157331,0.7092783490981347,0.7129598106475584,0.7169181734781805,0.7206103257293813,0.72451736874293,0.7267732316218082,0.7322777312190492,0.7379684318368157,0.7423450384231148,0.7467541899805428,0.7492155389957205,0.7523528651883868,0.7578244970544883,0.7606762790178414,0.7652074348786855,0.7680541216913999,0.7713542361768608,0.7762855623292904,0.7789155773158681,0.7826171128441215,0.7863383164904781,0.7886225904923039,0.7907422760980174,0.7931546124754993,0.7974513175304075,0.8002572271405406,0.8043713539053385,0.8070885163787546,0.8100695041614064,0.8129584087210527,0.816666992866596,0.8205028029451075,0.8236884050181446,0.8251710046490524,0.8292452343081373,0.8330636413510497,0.8367189263758885,0.8380773120031745,0.8414170704699266,0.8445025734007736,0.8465569660504955,0.8498691964851107,0.8526756335235534,0.8558324863909018,0.8587181211075062
