cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.006822869371857165,0.009830734503109645,0.01964092295807862,0.03419802370790652,0.039605808398835915,0.05000628393565517,0.059999462067876166,0.07144138468823034,0.08589858396849824,0.10234540104958688,0.12277665264732633,0.14897064164481055,0.18108008085725485,0.22604910664555808,0.28146200670504695,0.3529619403040358,0.4391316322514357,0.5125669573405235,0.5597176798948275,0.594079329594627,0.6239466482453283,0.6471818085466481,0.6552533557275072,0.661309784642418,0.664751919019746,0.6661530597482208,0.6718435379936215,0.6710219364933381,0.6741139858602201,0.6699071783958057,0.6725747668384988,0.6639076100925937,0.664277095251579,0.6581125661507863,0.6575615265630722,0.6509067826037661,0.6508350590222749,0.645053784154591,0.6433177460480428,0.6405243585770312,0.6361888012626206,0.6358218140488106,0.6347371047719329,0.6386487478828395,0.6385205308645217,0.6373047371402548,0.6350717280961773,0.6345220031119655,0.6365056837442059,0.6365603614526941,0.6375720967519596,0.6365827872224461,0.6370783466104845,0.6371326142318913,0.6364035324124255,0.6359426738633497,0.6350954506298071,0.6372134977112727,0.638242148281365,0.6418749541919943,0.6459149593379823,0.6523759591062683,0.6583777904652768,0.663793197323811,0.6694993243014212,0.6736624087331553,0.6812445175817524,0.6893426338379068,0.6988549633692686,0.7055711390506595,0.7116271320071448,0.7212046215669454,0.7270089737486422,0.7363727249509844,0.7462002755446284,0.7544872407045903,0.761640740131377,0.7678277647482411,0.7756858913499467,0.7835396519784127,0.7886294385645944,0.793289428739067,0.7994775693001712,0.8081826222655545,0.8150282821629181,0.8230584008320024,0.8295857472415,0.835123948988908,0.8418461197538163,0.8458851561887362,0.851086189930544,0.8576420173500326,0.8643238891103079,0.8704417750484884,0.876547340938679,0.8805724917750828,0.8861622097564783,0.8916402915763,0.8954416994210336
0.003181477268101414,0.0074671241141721035,0.01078567575692448,0.020812631524716747,0.03622902270990287,0.04136524026497791,0.05220460851038036,0.06212066060190311,0.07382862767641245,0.0887124376364178,0.10538785482336648,0.12650436710724372,0.15314238329318472,0.18738668711167497,0.23339398624284505,0.29242481763075456,0.36641895441350797,0.45712758560866484,0.532142850572935,0.581531864871137,0.6153059260653182,0.6448601662918787,0.6680801919716869,0.6751658838845015,0.6827845216500831,0.6844329021731528,0.687894974871237,0.6922261545081602,0.6910462516171014,0.6945559565016393,0.6917263232069802,0.6914942170087935,0.6816314233258243,0.6818266798926051,0.6765233393942052,0.6745766244151533,0.6690242753449406,0.6671360118872731,0.661337611765529,0.6596795308489566,0.6543104563062513,0.6504046484765262,0.6471633054648167,0.64718412644177,0.6506931042988681,0.6505137713281467,0.6501078643304854,0.649229600052889,0.6490915199446042,0.6498844480841833,0.6506539563016291,0.6507666407964147,0.6504194378569624,0.6521576403441285,0.6505043614892909,0.6493671404058975,0.6484616893900295,0.647367366027971,0.6510606861888177,0.6517659802213741,0.6556141483959638,0.6611506221018577,0.6684093643350533,0.6725600621018973,0.6777129937208964,0.6846446883362955,0.6909681981874516,0.6981191537732548,0.707002473283684,0.7157501683055866,0.723439552967405,0.7306986999726918,0.7372719978573724,0.7473026353866887,0.7562560104812821,0.7625279184526057,0.7722292337224385,0.7782222033462814,0.7851589406630595,0.7934162054163392,0.8021989874235882,0.8100085913603879,0.8158817598054131,0.8219257294857915,0.8289207260278165,0.8352420742598033,0.8386514920118507,0.8471134538912445,0.8534951316135501,0.8603770545676581,0.8643161541340937,0.8701453476150929,0.8753399085899124,0.8818752731794388,0.8853752719212474,0.8916223102337336,0.8959432327505246,0.9008561698199122,0.9055829566129909,0.9094410154909467
0.003181477268101414,0.008016411557786044,0.011623544229894365,0.022500795978759272,0.03795870707323905,0.04321854728173672,0.05510015047645959,0.06560341612869386,0.0774233535492724,0.09250754301306291,0.10924243567717501,0.1311921114845545,0.15933250522153733,0.19421551684140428,0.2435129933970756,0.30392209093408784,0.3825900257923439,0.4769851395268911,0.5536114662630406,0.602157150590922,0.64039583403666,0.6647389664162341,0.6872861696617516,0.7035719797572793,0.7077740665770362,0.7041953094676103,0.7091689555097017,0.7119494077023643,0.7155802326502381,0.716134146232329,0.712349493061163,0.7102846698490402,0.7060231788297903,0.7038068760559922,0.6908072770369346,0.687518490796065,0.6897385767743118,0.6826378711507762,0.6807362865155084,0.6751437953312993,0.6705642220393878,0.6678700089967835,0.6632078731470049,0.6630933596668376,0.6648972501915223,0.6661400129745161,0.6650398415401813,0.6632979814905705,0.6627032835368998,0.6671834566563424,0.6678662506234642,0.6671352723581517,0.6667737205258598,0.6657739008109875,0.6652016946406689,0.6652478642062127,0.6637889771462732,0.6648631462649518,0.666180796225393,0.6672463821345571,0.6708370289408424,0.6772377535150886,0.6824673372982704,0.6915299467623512,0.6947626914450735,0.7027662989013139,0.7113686140298591,0.7185081048256878,0.7268433507770738,0.7349971982738783,0.7445605419505071,0.7512997428663313,0.7617229714459018,0.7690994134883157,0.7747185389154888,0.7861063883474426,0.793262070086253,0.7969087897990444,0.8062069088274642,0.814526128740111,0.8206231659211572,0.8292534875649908,0.8348092649689669,0.8418254037324906,0.851435934784368,0.8570863673691527,0.8620214989568735,0.865632700661172,0.8721269783847075,0.8779859486366698,0.8839807039660926,0.889057799630017,0.8915138304637028,0.8970884275827133,0.90250307325138,0.9074442009066704,0.9122594059846855,0.9156392692306405,0.9188613405321672,0.9227214271640455
0.003181477268101414,0.00893686389210878,0.012749526620596408,0.02472378341410191,0.04015205686435538,0.045991065863186076,0.05868063017128025,0.06885015497903839,0.08131260771037364,0.09663002893833812,0.11470770777846132,0.13669215583584435,0.16628492040376178,0.20229211920631038,0.2570458621227567,0.31954640019070746,0.40271637144900396,0.5017798802780065,0.582276738237481,0.633460155346395,0.6615869624939426,0.6962564703704629,0.7090245900690717,0.7301668905972776,0.7311863087030133,0.7262185304093134,0.7327377642649233,0.7348873843742367,0.7398373779476769,0.7370958609116539,0.7368636380550558,0.7327892880013904,0.7347237493187034,0.7268164239706206,0.7151908867897749,0.7109112962317619,0.7124829870468656,0.7034264137434507,0.696831880624921,0.6910139837004657,0.6884020290471182,0.6851719300193214,0.6809370974415894,0.677041434013364,0.6793772945316091,0.6809211292954527,0.6807088988294426,0.6787699148973343,0.6810542212878659,0.6847611821014329,0.682868220968509,0.6809071719752969,0.6816841271778589,0.6806251257213008,0.6804998203699071,0.6821896050677144,0.6823145358341735,0.6821914386962086,0.6846730247711023,0.6868587588835264,0.6885868060651489,0.6942365788181488,0.7000842481250731,0.7098544942156865,0.7177682618004858,0.722597756543942,0.7320271637309967,0.7405378751191304,0.750534937764086,0.7581485774528969,0.7658182258307544,0.7749953967916258,0.7835844947044255,0.7932641695953124,0.8008486934132093,0.8067088033338132,0.8159071454149778,0.8195089467623055,0.8268821477131503,0.8366244716645342,0.8429678259508947,0.8495746794898569,0.8581483159452475,0.862999574071475,0.8681727321148589,0.8744123242650711,0.8806010032842366,0.8852651282708168,0.8904443626438568,0.8955651558607314,0.9009288405081495,0.9061023446161657,0.9101679887676832,0.9143364537417713,0.9187066851774915,0.9221392535337214,0.9273497034524181,0.9303690940102466,0.9328466305013857,0.9356584683102845
0.003181477268101414,0.010172737499400963,0.014151293674397816,0.02719022913499817,0.04392810463701632,0.04953827724750448,0.06192100027659945,0.07325889326078101,0.08561082128915451,0.10275905284047017,0.12067901272939788,0.1440746409620781,0.17416275588941219,0.21415865181172428,0.271860274339229,0.3392260487209278,0.42707692424730337,0.5347900496843426,0.621115245348293,0.6723730043598298,0.6940796474329525,0.7346167957990917,0.7356873265201719,0.7598130862442503,0.7612859608046078,0.7549401810515127,0.7617869419695616,0.7651024226876908,0.7668882365200534,0.7660079240248404,0.7655857604954444,0.7595589789497771,0.7602904246617695,0.7484863945268527,0.7395151401713836,0.7358686819370368,0.7321857579317226,0.7270315253082582,0.7194403831226429,0.7116801818137356,0.7106554300529649,0.7076303139645888,0.7006933006693534,0.6985656094556887,0.6982363600501204,0.700665600445514,0.6998241118311804,0.6983551127270953,0.7015109969927277,0.701998027601928,0.7001346155556132,0.6992620095590921,0.7008523272554072,0.6999169613171752,0.6993669623583804,0.7012316321377761,0.6996117205382607,0.7021648072152243,0.7043839278748387,0.7078059255970715,0.7102752873658171,0.7171774860653471,0.7254896944986591,0.7311205616620848,0.7388204022451578,0.745514997628052,0.7544481424294096,0.7636586349981861,0.7737015586125803,0.7844338372320878,0.7927969827393442,0.8017112133364425,0.810135047966845,0.8149905657964629,0.8236555632330839,0.8329646740396207,0.839750694255642,0.8474539356325732,0.8536200875036095,0.8595309682593307,0.8671293563800219,0.8715403915469863,0.8774020751354911,0.8846137285261269,0.8889584451671735,0.8955154728765207,0.8995978845669136,0.9003934211052388,0.9063264362149038,0.911516533231964,0.916167312531503,0.9204669013165134,0.9250264987404707,0.930413357270171,0.9333010124097405,0.9358095541054121,0.9385430942920993,0.941995053170545,0.94555897749345,0.9495654356281594
0.003181477268101414,0.011630509163004682,0.016484072409759222,0.030935342128217684,0.048082958201706834,0.054227396996682505,0.06663010259405429,0.07874023230719794,0.09062800306566517,0.1094320304176476,0.12885138350008976,0.15348219603981722,0.18499045662885835,0.2287830490192103,0.2892432153925949,0.3620806474070879,0.4581929958915617,0.5695020038799933,0.6645563885149883,0.7074119710601718,0.7379166092756093,0.7891261464364394,0.7785258551168497,0.7994290241764216,0.7956529249696431,0.789654248267518,0.7933354254882738,0.8051940817258518,0.8036909982476483,0.8021032769830996,0.7977715864857936,0.7927437145588992,0.7878567413720241,0.7775964830066235,0.7686197850055382,0.7614596464287298,0.7590852699096697,0.7545001330330313,0.7494190439551537,0.7377302037405203,0.7341593414208579,0.7347580937982764,0.7292190602977066,0.7273174372364939,0.7215193406454156,0.7237509433070332,0.7234703242438875,0.723101766807485,0.722096824074961,0.7231038156704241,0.7234509786992747,0.723144867453131,0.7260179922221637,0.7238296677804017,0.7242664830685986,0.725582113307676,0.7251930599918515,0.7279347421937846,0.7304515618218078,0.733614397950532,0.7378691927545146,0.7427802467959437,0.7529294584419782,0.7574214948139891,0.7659216911992088,0.7702842060516584,0.7810307351745752,0.7904751696704655,0.79954679416428,0.8132473237183867,0.8209714413941768,0.8308521422511885,0.840102547235779,0.8483058322386114,0.8560117368476289,0.8616327770876123,0.8680504634005347,0.8753711699201142,0.8821463001803631,0.8855151488772107,0.8894967892584079,0.894516681128912,0.8994569220973709,0.9049868464543512,0.9095744236842244,0.9133182401368252,0.918500159831343,0.9195292862457267,0.9245887629948407,0.9274986108324069,0.9312198297814042,0.9366356612370985,0.9386970804005164,0.9423959749165409,0.9465265988101248,0.949718713626527,0.95187094469202,0.954947546396381,0.9567041454264378,0.9594947960865563
0.003181477268101414,0.01414014920462972,0.020334678457819527,0.03743995293510769,0.05524596088419563,0.060337981912766535,0.07494104143036767,0.08753185301092493,0.09989748841145678,0.11914716674281123,0.14024807731087643,0.1669892541695576,0.2054061335485843,0.243580746313661,0.3169108418118334,0.39485052167360596,0.5023480576509212,0.6177192979397164,0.7207081823313667,0.7546702222041008,0.7894196027562547,0.8320290435438246,0.8323081089250074,0.838926961157545,0.8407023852300335,0.835967478321876,0.8305583834073671,0.8459391879129854,0.8458532945340543,0.8404745050486071,0.8318119673974472,0.8285693367851216,0.825654444186286,0.8189909820449909,0.8045032354924321,0.8009963471246553,0.7954651324602627,0.7864981246333245,0.7790438016963457,0.7704298174238682,0.7653443554168479,0.7664405991100951,0.7617342242582021,0.7587269930175179,0.7530306194855826,0.7532006540856047,0.7535663794096655,0.7532727562044199,0.7528481821132166,0.749958775368027,0.7504496318298771,0.7506387070618579,0.7526240310425433,0.753109082544773,0.7511778858465865,0.7519550247258767,0.7549904482694055,0.7558996644595193,0.7628619881673367,0.7617317554799435,0.7685904798270095,0.776646042855075,0.7799775667262738,0.7857906287457717,0.796549093560774,0.8032097073882981,0.8123571167624225,0.8208633436214877,0.8350928686995697,0.8433996860847672,0.858940430969118,0.8662910903087245,0.8723995565636187,0.8779649770879384,0.8857322128903103,0.8896612405784069,0.8956598425789317,0.9013057936194181,0.9058553259367238,0.910260867624223,0.9131949882294977,0.9160709303442971,0.9222493524841555,0.9239967256520745,0.9277506622717344,0.9295203861701572,0.9335259481249933,0.937627508606216,0.9410073523936763,0.943852531366958,0.9469212236551384,0.951128517576545,0.9535291607220228,0.9561099273144769,0.9586447639435223,0.9618545196568522,0.9635380610399091,0.9655356650326842,0.967228736792622,0.9688741910145046
0.0031847178301049528,0.018451396674929323,0.02676284313976536,0.04626397458412111,0.06595475681524525,0.07004924431547206,0.0879660179989201,0.1028901102240539,0.11451574982622367,0.13570569402113755,0.16109752517869252,0.18734728721731078,0.23523434793261047,0.27840256387652806,0.3603260910054001,0.45294297725141414,0.5806436699248688,0.6997007317189646,0.8091519115211446,0.8213099261396913,0.8661731768928882,0.8843433368513197,0.8951671392927963,0.8899503149773127,0.8922594688038799,0.8855057283197921,0.8902836049183616,0.8917866071021788,0.8955549561267115,0.8879654060322689,0.8837075018213669,0.8801266132931536,0.8696414955904511,0.8636497155593419,0.8568748425414875,0.8458608039330916,0.8376934531910533,0.8295993517950714,0.8142557002206537,0.8149918252493763,0.8065050184442025,0.8066937040025517,0.8062025801880834,0.8017975776543652,0.793576066854152,0.7923585834571818,0.7903326571173597,0.7947823474518952,0.7866219661991648,0.789144897865868,0.7895192948906845,0.7875065896413964,0.7882469786882689,0.7932248118959543,0.7897977393105821,0.7915985317656278,0.7918533662246052,0.7961796266414094,0.8005942087769853,0.8070714786160005,0.8120003258402541,0.8197227719867373,0.8218108386748937,0.8307239711542502,0.8378870610108591,0.8461198719357782,0.8546594143244596,0.862461461892716,0.8695726931178699,0.8794995914378152,0.8904761523670588,0.8979973109269485,0.9034089499351922,0.9098445182482475,0.9161182886367739,0.9211667046298302,0.926041644386172,0.9306460911324833,0.9336288260919445,0.9367666206455258,0.9412451449522059,0.9425417069005593,0.9451420882780631,0.9482458684186855,0.9510517446517465,0.9526954118558804,0.9553198216863397,0.9587394704345557,0.9603501143508086,0.9628689572026968,0.964349279679173,0.965312860339972,0.9671232125167504,0.9699363825498035,0.9724928049810903,0.9741826574311754,0.97596408789972,0.9776830994253999,0.9789022501452554,0.9796453857012463
0.0033542471267120773,0.03202865938304318,0.04022928860076699,0.07199826312039911,0.08759253027052902,0.0867525989204826,0.1159147328750671,0.13466665476163073,0.13987436595031452,0.17215846800182463,0.20061515213481085,0.23366308322810714,0.2882903656413148,0.33693537543737306,0.4528591131783301,0.5607509388301894,0.6937993181692013,0.8175825477223939,0.914722609798017,0.9290824181233922,0.9381077441184761,0.9434141792239483,0.9515938464687539,0.945176740156729,0.9526425395523085,0.9453347957885252,0.9472955246706968,0.9570456340905834,0.9566867244433664,0.9574544051216906,0.9507979594702894,0.9464575297440271,0.9263836106255903,0.9186246234348437,0.9195024143371414,0.9089118980437898,0.9018612916145768,0.8906522366423747,0.8800310942682893,0.8752966803336024,0.8730664137349016,0.8734469975828479,0.872226337709137,0.8618259517604231,0.8574683816560217,0.8512450373376572,0.8530132581623114,0.848631886262616,0.8491903202217245,0.8428067248651776,0.8467664084074061,0.8478451414487067,0.8472147782433003,0.8498962433807092,0.8498829671111124,0.8507110599599498,0.8508286850168856,0.8558828381589035,0.8620900148767661,0.8653668685083474,0.8714039839351982,0.8811280461928049,0.8840653399149818,0.8907486941015037,0.8963866416523423,0.9033125622822021,0.9079852289776917,0.9159823347687751,0.9199242732818556,0.9256042537513169,0.9333645863276542,0.939498158052042,0.9458105113177526,0.9523858465273847,0.9562979722077988,0.9576258525108019,0.9608346705859978,0.9622184808148134,0.9636292706008445,0.9653856384543665,0.968026849778349,0.9698901330199311,0.9720570498207631,0.9726818286358655,0.975371380456203,0.9761050371260809,0.9771706572687786,0.9795065775744572,0.980113127484569,0.9819558987125755,0.9834168487634615,0.984688405006769,0.9858518542367459,0.9875118982476505,0.9885422458539531,0.9896755375826024,0.9909242128915302,0.991708593171981,0.9926829403813439,0.9934703132823025
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
