cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006777161447215484,0.016349199496674835,0.020640054408798753,0.02629510338735012,0.032779598614326,0.04038891370528593,0.04968561570258767,0.06104394015855497,0.07515810944384403,0.09179607293895611,0.11160783222058603,0.13715286975906116,0.1694377442954398,0.21033066278036328,0.25396522014346723,0.2970353567271347,0.3339942325285194,0.36305358359102335,0.38376534596506895,0.39521099183018227,0.4024315189661772,0.4091861711858159,0.41479803399109655,0.4190790219944596,0.4211298966420864,0.4222268015650548,0.42434687246817493,0.4272270924019869,0.42825123267483556,0.4283590594548578,0.4313145938326586,0.4332027608836743,0.43363489008376793,0.4334536010682386,0.43269214179704674,0.4327040200714008,0.43228326702052944,0.431569292680192,0.4302761444786471,0.4296059343319253,0.4296290645186989,0.42861626860521795,0.4285059752157296,0.4290505175673254,0.42754055456938067,0.42516376541310935,0.42407154052740853,0.421914420216911,0.41910566463757853,0.41633567407193706,0.41340339656080904,0.4110491458728439,0.40866393636483206,0.4074114502810053,0.4051182372000896,0.4052895336564219,0.40321722906034696,0.3999072364947659,0.3980999297267211,0.396262801166376,0.3947100285072036,0.3951899958791659,0.39493546582079964,0.39439120244903764,0.3937366405895731,0.39471846622446216,0.39468703376322106,0.39518225037564897,0.394657408474982,0.39530310349259584,0.39400071645752277,0.39388154841396644,0.3940450851592239,0.3930232764312009,0.3933454914825008,0.39411346707302064,0.3944681211908051,0.39583532946884176,0.3968338851682563,0.3967111752691837,0.3976612943910308,0.3981011291282754,0.40066700132382493,0.4024270224242196,0.40458362154323385,0.4063476773817427,0.40759127276424306,0.4088245031037606,0.4100803247256331,0.4111692358907146,0.4123302095219602,0.4145521220708363,0.41655648073702145,0.41816150990446893,0.419067565281238,0.42029690061640096,0.42045692176181587
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006827553716795172,0.016631702702082862,0.02106983170183975,0.026793661972259852,0.0333890346314693,0.041283805115330335,0.05047746081410122,0.062075296326384324,0.07641903660155906,0.09312520306417936,0.11357710095733307,0.13885705889207167,0.1714310387903133,0.21260336482532138,0.2567608292775739,0.2999338915372982,0.3370659642612192,0.36682172044821,0.389127012337617,0.3995084106558128,0.4071298123818128,0.4131082568106479,0.41936715364352717,0.423041414016578,0.4256424208073583,0.4261340190419691,0.4280394524016357,0.4311499771781727,0.4313732707539616,0.4322366402860972,0.43483890882206566,0.4370868936386053,0.43698525468613236,0.4373486590709172,0.43702028724157976,0.43638671071698387,0.43605877367916135,0.4353414309460351,0.4334647580351938,0.4343380930264377,0.4335944620835388,0.43204739064309766,0.4322810432247503,0.4324857192147928,0.43137076489841275,0.42955355256906746,0.4279806519669988,0.4259503439744304,0.4238300940578367,0.42073696034796504,0.41827023466484653,0.4152315635758588,0.4132173343099313,0.4127422892872949,0.4109600850124463,0.4099649455171138,0.406949080216286,0.4041905710141906,0.4019839040695099,0.4001978920555821,0.39908371062596126,0.3994330245053898,0.398797083146338,0.39851311277677287,0.3976225447337896,0.39921918153242203,0.39863330465254476,0.39961946797586717,0.4006112724899956,0.3996135326836472,0.3983260033122289,0.3980339289891432,0.39804195033873946,0.39806332261688354,0.3977919784666044,0.399312620972837,0.3999386927332382,0.4004025430852164,0.4018567885781159,0.40313828521984924,0.40438032630587084,0.4057408313768109,0.40693424557747276,0.4095561932142804,0.4122759619577224,0.4132028403393298,0.41418904543864493,0.41636347070441343,0.41655061696991774,0.41781827596357707,0.4188815532827266,0.42145125777122633,0.4231422958670891,0.4246951291016129,0.42732631661389614,0.4290836300058478,0.4291694802984698
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006935431786368833,0.01692581025019892,0.021442615154432673,0.027381816816499413,0.034046458825839135,0.04210765926012563,0.05145560094311076,0.06315198565689438,0.07758065000663483,0.09432136274239332,0.1148751104540905,0.1409546329744099,0.1739570489449078,0.2152900991682939,0.25962204599464184,0.3033619358951338,0.3415708365573238,0.370958841293008,0.3930386343697543,0.403477826727432,0.4107249561660716,0.41726092009382315,0.42398682161366336,0.4277268751626387,0.4294961746804777,0.4309811662405082,0.4328731793645808,0.43511232878557304,0.43555776180760064,0.43666765969890486,0.438263172097188,0.4407984219406818,0.4401855640014139,0.4409251136438971,0.4409195823508096,0.4406883326908619,0.4410688192213637,0.43923762030576247,0.43665812822069733,0.43753607830128033,0.43729307598993966,0.4361937744051413,0.4363455964497334,0.43611487469758176,0.43477887737568577,0.43355188990426574,0.4316016719971063,0.42962303780341354,0.4281757785234175,0.4250804963618087,0.42245317728508164,0.4194559950549852,0.41864641481889153,0.41726526863820146,0.41562815711185513,0.41437103632801087,0.4115041877471259,0.40897465917807196,0.40675045634206647,0.4044556643774248,0.40482179598138446,0.4044693279855669,0.404562309151379,0.40280362799771313,0.4026812149896213,0.4030068087771765,0.4029593736140578,0.4035537970343177,0.40433716682184273,0.4046034321256306,0.4022629434683848,0.40207375226392145,0.4025386385690246,0.403432540654261,0.40333049259207826,0.4046425091414971,0.4064833465235568,0.4059061994857083,0.4079854616512488,0.4086628795325551,0.409907695258919,0.41263725823208103,0.41409539133105044,0.415862552634907,0.4172154666088061,0.4191271256271498,0.4206065401125107,0.42233183941357505,0.42378949823584655,0.4260822596506128,0.42748047392498284,0.4289435382754887,0.43052058892623923,0.43236334818109334,0.43524640651783614,0.43580638349560363,0.4374260768201131
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007176321784518663,0.017217121069367344,0.021855188461127998,0.027792419166491267,0.034840243716631976,0.04284026464118292,0.052503895514031326,0.06418681226193786,0.0787429626059601,0.09603067883899005,0.1166596911215251,0.1431851797578367,0.1760515758449671,0.21760344239060903,0.2632222250746921,0.3072670040808371,0.3464851741468904,0.37531715075764915,0.3972581476180541,0.40832857266979544,0.41476034442083026,0.4216435227047409,0.42837977176942776,0.4335227342549083,0.43504355666761296,0.4360722051026113,0.4368628916528411,0.4392037522866965,0.4399564518153465,0.44088814924180514,0.4417886203271486,0.4444684458548331,0.4439797449522853,0.4452434019773165,0.4450967416698093,0.4449174888085931,0.4449062312710326,0.4439374301097631,0.44063965091570434,0.4409169403142791,0.44066601317806964,0.44000622900718894,0.44015930381163243,0.43922081678018154,0.43949333164443355,0.4379788245561048,0.43560657629351246,0.4344725341516682,0.4325813152021362,0.4294710825073927,0.427296771421003,0.4242027473681886,0.42350810422634133,0.42118956802809987,0.42040136694979097,0.41833527068356213,0.41560604691557873,0.41300603169571215,0.4111939671960451,0.40917579470604387,0.4096346912012738,0.40841814896042,0.4086857089812634,0.4069385884472407,0.40741840208324304,0.40730450298089266,0.4076780433222852,0.40834304467919236,0.40826440451642204,0.40827416349656553,0.40782674600315344,0.40726607572251466,0.40830198231979836,0.40878304761525264,0.4090548923408224,0.41028490075716434,0.41192627346790817,0.41188254981572786,0.4130614988989313,0.41416061532760257,0.4164278236995814,0.4193028815561194,0.41981944999068693,0.42125135645421263,0.4232157411467651,0.42528396909136695,0.42706962530551096,0.429785300234983,0.43167721050068264,0.4331114323910482,0.433804936964407,0.43637271629458063,0.43781481841952513,0.44025347445113433,0.44303745061487904,0.4439066373134764,0.4456695187757777
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007506852098703589,0.0175770269582003,0.022236664258347538,0.028278813640753093,0.03552617703242593,0.043655284700062476,0.05338325027465198,0.06545561051595448,0.07982811655346,0.09713375793414153,0.11802594163008888,0.14566923678400753,0.17854180935050523,0.22013961745493377,0.26615933544303205,0.3109772691903271,0.35143104512927786,0.3792340953473965,0.40143148265448,0.4126776126885591,0.4205480308399396,0.42637204514602445,0.43456064538834366,0.438634127856879,0.44016756571929677,0.44108193779000426,0.4405189185539951,0.4435047953763652,0.4444833754328762,0.44555906806487766,0.4460526915734395,0.44835277393142103,0.44794224531174065,0.4495208790030403,0.448946385911205,0.4487908664791691,0.4488302505795418,0.4472420016121806,0.44550226436248064,0.44501070182571956,0.4449132932024295,0.4437489481556706,0.44374179785632406,0.44268652248427043,0.4435214445329378,0.4420612601355939,0.43991177346888105,0.4383867429500616,0.43641451814141147,0.43428215730537806,0.43123299934005344,0.4287013666476504,0.4274634625118635,0.4261542985859777,0.4249844706154803,0.42243956060350346,0.4192344577517627,0.4173059591048372,0.41581253560692216,0.41354027128379256,0.4135466035169403,0.4133086700149836,0.4128156692467534,0.41193115149949827,0.4118662074913677,0.4115626645758551,0.412425553255372,0.41246249319232026,0.4123618078775372,0.4136892947600643,0.41242490310780244,0.41215631716353834,0.412959870410919,0.4140213614398655,0.4145863437214398,0.4153701895123222,0.4169836583009785,0.418480059623916,0.41895219956441837,0.42043581576761363,0.4227527334746882,0.42457890835585194,0.4256995854329544,0.4277153300491853,0.4304918632588986,0.4333345845058755,0.4346817302609071,0.43663499073773987,0.4377360086279083,0.43925104912104707,0.44103672590211157,0.44369966211276046,0.4469904375812797,0.44994597132655645,0.45163770127032155,0.4518701706050412,0.4540662347276674
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007827380615777913,0.017881181589371076,0.022585986265389112,0.02889170215665862,0.03605811829683714,0.044453314442440356,0.05439365289680834,0.06664465242357441,0.08111954559963627,0.09899466241964448,0.11980683925107354,0.1475168944098938,0.18077151935588368,0.22229511697279206,0.2694034076278005,0.3152474164224264,0.3563724902276235,0.3841551133166185,0.40663753942068037,0.4174993283845153,0.4262491999813825,0.43302188154024407,0.43910768744161877,0.4440839545546694,0.44496903344301686,0.4454161269993301,0.4458861057267436,0.44744289236221785,0.448595189383787,0.44976101268413976,0.450543209417001,0.45308041062544463,0.45149853452180005,0.4539651085226642,0.45274001900393684,0.4527260960898174,0.45250407937952203,0.45083635247159515,0.4497497394177165,0.4486923168998769,0.4475082422942806,0.44812240717796814,0.4479905671651269,0.44710779962144,0.4472292591125594,0.4462205273773277,0.44393119804515824,0.44230672679525057,0.44053890770652915,0.4379962838761075,0.4351269388858901,0.43447743389587173,0.43241634958081965,0.43021864729859566,0.42896924176901713,0.4268906661728921,0.4243342916089345,0.42142126317508816,0.42054608601364735,0.4188162619112146,0.4183261075569212,0.41800234059991964,0.4174861640366031,0.4158870161630269,0.4160210127388827,0.4161455291151406,0.41664903563905803,0.4168891573779943,0.41660531846194043,0.4180333248448954,0.4170681023814706,0.41651780338392647,0.41819429546893494,0.4193475146179602,0.4201037270082997,0.42109760307320876,0.4227765487285471,0.4240294029292582,0.4259959920869318,0.4267883982683357,0.4285935431964094,0.4303153093115609,0.43128901211696175,0.4350520939436207,0.4371529381856791,0.439738847725606,0.44089403289959345,0.44330903166050595,0.44584873494015415,0.44732603075866345,0.44955717991451033,0.45188063870480744,0.4535292462241746,0.45609340320047304,0.4589671764303126,0.45942091406237456,0.4622505290807291
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008091874754797772,0.018247689566173633,0.022968278579924006,0.029321120875133368,0.036744926179176865,0.045283447566812164,0.05536841839996268,0.06779919225636416,0.08241167879726259,0.10041253022363027,0.12183501170662478,0.14954653396100542,0.18327471566074555,0.22514706490437944,0.2728703848113474,0.3191287909918439,0.36033609225521623,0.3890339666184756,0.4114288802236998,0.42217181450637253,0.4310714682817346,0.4386157332701174,0.4449082470866294,0.4503302464543229,0.4498403328217263,0.4502066807109603,0.4493852576644728,0.45245442865475044,0.4524717984590027,0.45481680259422336,0.4549425174199897,0.4570711535956199,0.455831330165479,0.4576699188796435,0.45664045950053006,0.4569696828300534,0.45678280644184127,0.4551727942488704,0.454194132883437,0.4532247857043122,0.45230109702374766,0.45225179924497866,0.4529103853836117,0.4506627054497028,0.45111723049981856,0.450166587563566,0.44877888643159175,0.44612756689606126,0.4444727125575662,0.44194266163274254,0.44017297254461235,0.4389710871310489,0.43647327944298725,0.43607133619247135,0.43399913429580694,0.4325438018534872,0.429380085348604,0.4260638340967017,0.42548207636899843,0.423283668388013,0.42203614556208235,0.4217161784817694,0.4218397320523522,0.42129644645963404,0.42136219271805686,0.42103245373643183,0.4206513037157208,0.4210615450333783,0.4209352525073166,0.42247766118725116,0.42195374814658476,0.42312040081787655,0.42415823053479723,0.42438525284394024,0.4261873602818219,0.4269468211945142,0.4292448543189594,0.42943259910567827,0.43160728448542396,0.4328051793795387,0.43498793199152747,0.43753787238657954,0.4390604718326682,0.4413277221997495,0.44222054061641397,0.444940279344213,0.44764257277805786,0.4506537149505078,0.4540424718865405,0.4573899484649846,0.4595508543770885,0.4594536625571968,0.46212326691118616,0.46429889888564646,0.4666206871602549,0.46876554892194755,0.4721814326424147
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008409068310786581,0.018596332477532028,0.02334537369123766,0.029746032676625393,0.03754848395545517,0.04613034428542634,0.05620335431083223,0.06893338027651943,0.08373697138487014,0.10164372534444777,0.12340391762678918,0.15157750567677597,0.18569636588675376,0.22837343385909875,0.276662271390028,0.3235174151499793,0.36448866324401513,0.39387639455838847,0.4165875492111375,0.4278792983125161,0.4369105517457798,0.4440580407447456,0.4503480322374288,0.45658952840491945,0.4544389035234444,0.4553535925916557,0.45487490689811294,0.45667117544277813,0.4582570327391527,0.46020140310585106,0.46056007285369416,0.4607720014232485,0.4604074890195435,0.46151555815174794,0.46072056566927294,0.4613450573209238,0.4609418660001945,0.45934637130667516,0.45776371987990516,0.45725018525044725,0.45660618009336185,0.4565742965046829,0.45658485058523096,0.45470632903644315,0.45540915444291513,0.4546511939289894,0.4526121980229252,0.4496440834122032,0.44890940138314567,0.44660160436385854,0.4440470588897409,0.44389844404582673,0.4416098606153129,0.44005779406574835,0.43816354814294967,0.43679702809928217,0.4332678858871841,0.43112383068560456,0.4301928076543185,0.4279217451873825,0.4263144759372659,0.4267087619134437,0.42627007735716504,0.42621757890980455,0.42550571693446493,0.4253866710297691,0.4251388626540959,0.426318529512298,0.4251776190850961,0.4263203074915192,0.4271131905442614,0.42869801784738254,0.4295356505255618,0.42967792204997907,0.43104545547981277,0.43140619709464206,0.43422493931145734,0.43531285560528776,0.43752597813111405,0.4401947812113084,0.4415299408945885,0.4442053760228329,0.4462125511635857,0.4484463485025286,0.4497799754466127,0.45347602889846317,0.4558263017957097,0.4591241876981819,0.46247329198600745,0.4643311963759811,0.46805185194596777,0.46819755490108694,0.46949943170251,0.4714197265868424,0.47484894121976373,0.4775556305305394,0.4818583695889492
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008786160707867606,0.018874246498908853,0.02377332217201862,0.030342286766648838,0.038264989147005456,0.046836951849213534,0.057193600457369216,0.07004794204984496,0.08502784263606145,0.10318156804876082,0.12501198427385898,0.1537137520970004,0.1885053216405742,0.23127734424614693,0.28020273256218686,0.32828758827983545,0.3691278121944876,0.39852190073449334,0.42239409328766525,0.4334055367859555,0.44256055481997497,0.4502371255658088,0.45568962369092353,0.46032604537374466,0.460949249218826,0.45940930134934255,0.46092782926223086,0.46179399952770983,0.4636725395504468,0.4651333321388296,0.4653811258263259,0.46575271006333363,0.46684821424933126,0.46610517667131196,0.46571317138118284,0.4652864193911103,0.464888850659897,0.46354116404212536,0.46165157462571815,0.4616037452683405,0.46097488548586746,0.4618530492430129,0.4615116259491429,0.4594360417047029,0.4590735494642441,0.45850992979833255,0.457076413366064,0.45372296726421696,0.452450025585796,0.45081588091779345,0.4486550068947883,0.44807159828927384,0.4461259337123677,0.44476409865138433,0.44283638279050025,0.44095475523522987,0.4380639898943366,0.4362289448139036,0.43444304549117657,0.43209188626079187,0.43032964932229645,0.4307611760011322,0.43111298583185853,0.4300831718277462,0.42983590808372496,0.42995455342980393,0.43046274674660234,0.43075948346918386,0.4304987107728571,0.4316315629196038,0.4324749288901959,0.43282445206755754,0.43437613334724806,0.43476328474983,0.4363934685676291,0.4371597733785121,0.43979730929197763,0.440966442652105,0.44355581042687103,0.4456980416450093,0.4492012573395489,0.4509398175549008,0.45274987436391306,0.45473142038365794,0.4581658987398742,0.46052715435995767,0.4629222456370284,0.4675738109932093,0.46954086708422166,0.4713281956912205,0.4752666906660823,0.4759305829651331,0.4777133852293148,0.4792613182234785,0.48294979103534913,0.4887265320349899,0.49125430546388127
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009102713944298086,0.0191637974932111,0.02423968882155413,0.030880669029611316,0.03894751701358154,0.04759495449319781,0.058158504282624354,0.07122086166090213,0.08627578305030029,0.10468776620542938,0.12690050651320037,0.15546876557399728,0.19116109379558302,0.2344524898128295,0.2841752817868956,0.3326798700397299,0.37390667943418615,0.40408740516847663,0.4302831463050892,0.439313705359242,0.4500059269359431,0.4557053122767157,0.46080113805566897,0.4666594467073474,0.46710213585039795,0.46550648962114943,0.4660805178909031,0.4672113408759057,0.4686148266745025,0.47047762599454174,0.4706749168976521,0.47085306143813543,0.4718840263218416,0.4706358255432806,0.47018666843152745,0.46928369288049426,0.46957023178367846,0.4677189993392442,0.4662922910988383,0.4658566374218076,0.4654680439496593,0.4663134324216518,0.46586604699962186,0.4630397252132852,0.46295541262275625,0.4625053180370311,0.4613831026087049,0.4573806692465456,0.45613291458290817,0.455529371431453,0.4538267272944089,0.45256736885928917,0.45104524127461965,0.44967060669040587,0.4473847025493433,0.445198976494261,0.4429991098561257,0.4409502639532823,0.43873097319163096,0.43636943099310826,0.43576057562072423,0.4362131630397884,0.43623458967188505,0.4349704592271171,0.43422269771917427,0.43511635780630764,0.4357372631111971,0.4350838641755676,0.43578229402222884,0.4363511503726152,0.437440156903324,0.4380348598586779,0.43902393856385397,0.4398492915736988,0.4421005358290797,0.44347969592193964,0.4456984302038743,0.44718841991090674,0.4493584638779482,0.4519693761295488,0.4547759589695595,0.45723617744420264,0.4597066682206863,0.4630218642456044,0.46532804717552845,0.4662006094496888,0.46987281799345976,0.47357673005051104,0.47620689591289345,0.47965084715558637,0.48304265999258217,0.48343224155112663,0.4863324658894687,0.48864560063872037,0.4921324407682175,0.49645107616218975,0.5009187195265811
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009439958788302151,0.01951161783442164,0.02463888758900029,0.031442379742073596,0.03972877519390212,0.04844281458389261,0.05917883236035188,0.0722615046992405,0.08735278623200098,0.106387279552206,0.12854991209040303,0.15787747674712183,0.1933437897269892,0.23780517633160478,0.28803877289853047,0.33840662118407033,0.3783957318547182,0.40970228625915167,0.43529655464530315,0.44560745563222054,0.4558668388035947,0.4622863571076264,0.4670744489788738,0.473270395416114,0.47439653127890874,0.4722414303601995,0.47198072077821046,0.47304038363107886,0.474632819754845,0.47592309741232075,0.4753462930736279,0.47599948390799607,0.4772521540890139,0.47546307432672674,0.4752374339189828,0.4734295991564142,0.47408170712971826,0.47237952591487414,0.47021124143912973,0.4711987800515162,0.4694323134949538,0.4700169433214377,0.4705021041682065,0.46822154185263254,0.46716474815795905,0.4664371262791849,0.46539006708469693,0.46196580102273016,0.46035822888077965,0.45928172753562374,0.45839318505081067,0.45741695131197674,0.4559602960641099,0.45368939436304756,0.45139862479462145,0.4495959754896569,0.44799812482629864,0.44606659628444756,0.443998164620286,0.44186382675603514,0.4417552734295446,0.44087411428689255,0.44077000393165233,0.43989207404598846,0.4395597392837317,0.4390524515146881,0.4399496410340569,0.4398074426790162,0.43939051596696277,0.4407264035165627,0.4415854359445127,0.4429871438555181,0.4440317557593162,0.4454584138181238,0.44701556826639316,0.4491451258157587,0.45087649395576823,0.4530159977144358,0.45434171260565914,0.4573233834098063,0.4612970438799556,0.46363083556090684,0.466936567835028,0.47019988152423053,0.4726495430410217,0.47502693715667016,0.47687347869068225,0.480347744541694,0.48328799655812515,0.4874085042989027,0.49101808175977896,0.4939825476474485,0.49645932787547303,0.49871314429416264,0.5011831484900696,0.5062057164536901,0.510387901611536
