cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.00907893795301528,0.012744630099959579,0.020957552914219375,0.033390055381179465,0.03946483293263805,0.04845833814714214,0.05763130208596654,0.06972401731250741,0.08351536704292721,0.09899406638456136,0.11820198478735819,0.14297021954224493,0.17590386489548926,0.2217441778131606,0.2780551447069422,0.3489615480647231,0.4359096325451542,0.5109025058674214,0.5633079146584309,0.6073178757995568,0.6388765097710041,0.6675886739528497,0.6869480227132323,0.7035496320908207,0.712406163928726,0.7229705748424339,0.7349257335604521,0.748611492739403,0.7585904564899426,0.7705603929657024,0.7798225679888938,0.7893021093725097,0.7954138228113639,0.7992810273308137,0.8035630753284768,0.8081993517032107,0.8133987526304118,0.8152432133703849,0.8214972100429673,0.8267791821486422,0.8329176676991628,0.8395198950567474,0.8453696236087358,0.8513383776386722,0.8551773292024256,0.859645638430893,0.8652134124680545,0.8703597432096934,0.8744923916609756,0.8772327144008055,0.8815594521830914,0.884988402574542,0.8896452935445829,0.8939431561135067,0.8974113058916129,0.9015812885555089,0.904269586446955,0.9057784482920969,0.9086003153548081,0.9109238231321063,0.912684983866204,0.914117907649443,0.9156027308906768,0.9171387689628578,0.9189699480961068,0.9214117716211251,0.924483366460942,0.9264502150487471,0.9285511070014921,0.9307116345390235,0.9318196573753175,0.9323703079690889,0.9347691819811292,0.9365958807286856,0.9380172372275499,0.939240270661376,0.9403965269138564,0.9414722089186524,0.9430839878901884,0.9445474021768719,0.9453336782729174,0.9459472041206528,0.9476940902228145,0.9487393639268142,0.9493058527095309,0.9506135664219981,0.9514898018991375,0.952711145659874,0.9539006877229185,0.954790032542594,0.9561752991739563,0.9573945673753594,0.958651835412996,0.9595143262645005,0.9607758514865876,0.9621141732901473,0.9628478934157968,0.96365243218878,0.9644751471601659
0.003181477268101414,0.009754622367619075,0.013766280574434242,0.022161744613854718,0.03506034658434066,0.041517923749459305,0.05060247621133064,0.059941645586245464,0.07217953373853064,0.08626285713783322,0.10239537047131506,0.12173497626343657,0.14715255063837987,0.1823451177965159,0.2289648174402469,0.2887210348916535,0.3637314305393681,0.4526014793133326,0.5287565494871251,0.5817004971291125,0.6286068740188023,0.6574114534416957,0.6848994702370285,0.7051777226974172,0.7199669747062674,0.72735153564609,0.7368981218108005,0.7510943770857583,0.7646469148026878,0.7735644153497269,0.7869491475734237,0.7955468766682233,0.802971588571006,0.810266903742062,0.8144249606863416,0.8170021682232236,0.822960500504459,0.8262879827552274,0.8289138040471602,0.8349247550982918,0.8399926341253764,0.8455900299423237,0.8521653071880736,0.8588534766915813,0.8634884948358331,0.8673817347314986,0.8715000200707635,0.8766152018558225,0.8810513601471909,0.8850755172296805,0.8878838996694643,0.8916706494173183,0.8953158453459273,0.8995609216935981,0.9038941249856756,0.9074054320509576,0.911341128574702,0.9133534858045284,0.9151593639842703,0.9181354668992772,0.9198668591093787,0.9215901321847172,0.9227518912915459,0.9235501399867393,0.9247830967833267,0.9258288543331195,0.9293477463641291,0.9318951368530483,0.933505620493307,0.9356110257309235,0.9369519461210646,0.9381819875687017,0.9391799106702091,0.9412219838227701,0.9422010223932543,0.9442130839223335,0.9456401768815679,0.9468313573106988,0.9475601486830905,0.9484642216060235,0.9498396556679204,0.9513055401866123,0.9524738796192653,0.9529994580499579,0.9544186748594975,0.9551146013103566,0.9564332183532689,0.9574434839613858,0.9584243018539815,0.9592829797177753,0.9600618229298686,0.9607558057475601,0.9622770022122092,0.9631600544886245,0.9640670547318206,0.9648924069453182,0.9660228009068773,0.9669940748870363,0.9676118111518354,0.9686671700991143
0.003181477268101414,0.010736332567036707,0.014938573122421797,0.024019338694237544,0.03699237556282694,0.043421124074924246,0.05335289891749379,0.06233900592357945,0.07527263637403403,0.08990187938298108,0.10591246327122991,0.1260875577127373,0.1520803572188989,0.18933169918531342,0.23889723233247181,0.3001048088313083,0.3786025169827788,0.4705120945413651,0.5457599565354414,0.6009823464833142,0.6484204755109642,0.6757056954861899,0.7029760449136331,0.7242920934986845,0.7422448161167227,0.7439567067164573,0.7558442802829287,0.7678361695985061,0.783832921861546,0.7919363234971329,0.8032849112342402,0.8117677750648764,0.8203538456443021,0.826088638277405,0.8295110383302003,0.8334484830685285,0.8378493208616047,0.8405256333250881,0.8447000655587161,0.8511203038457227,0.8545427059132981,0.8612347550948785,0.8674741018771478,0.8710574311873908,0.8772700429872888,0.8809763680730838,0.8837621286967686,0.8880099007528172,0.8918771884327736,0.8964048057977293,0.8986862379192005,0.9020563937043653,0.9066508798822623,0.9096739421671812,0.9134533423352641,0.9163307312931012,0.9202321133047775,0.9231060988737463,0.924929601965236,0.9278547711199889,0.9290170434159347,0.9305212039186812,0.9317424315289411,0.9322699573460576,0.9326946844840254,0.934863210469902,0.9369778993144537,0.9388626179026979,0.9404989575684279,0.9416813304101224,0.94333025952139,0.9450506733917079,0.9458443072175722,0.9475854350291717,0.9491174605129329,0.9501159034225661,0.9517227767139151,0.9533700367659853,0.9543156644723184,0.9552999588109229,0.9563034794843162,0.957018663962275,0.9578177320757497,0.9583362263940542,0.9595116437735912,0.960781244329683,0.9621428308826643,0.9628709502384311,0.9637085086323159,0.9646400906101192,0.965546388710159,0.9661019493820887,0.9669878994516807,0.9677103082461008,0.9684134766331176,0.9694593663652686,0.9702686489985181,0.9709376163468767,0.9713523333192334,0.9722206404023925
0.003181477268101414,0.0118136964539695,0.01652967606626485,0.02581412013245047,0.03937518073824465,0.04633572542927896,0.05663157187410343,0.06619334479356744,0.0792149724364619,0.0939653657162704,0.11064760200389831,0.13151958130610514,0.15819882834004387,0.19746410184183136,0.24813520478490927,0.3150998635925574,0.398108559705155,0.4931848163713358,0.5712504437488272,0.6272162228519772,0.6699862733639851,0.6986912331728079,0.7218944121996286,0.7473884341039453,0.7616382508699486,0.7670027769045441,0.7738652588860067,0.789034635016908,0.8036884187402494,0.8127308937390123,0.8214904818228889,0.8294635890288228,0.8388777174372785,0.8430626097634384,0.8464737863034312,0.849206901985084,0.851271104791997,0.8561650456005866,0.8612549170104876,0.8654626577692838,0.8709600875222502,0.8770602430822743,0.8813384692532464,0.8857466195001139,0.8905321341710172,0.8936635279164826,0.8972518430052306,0.9004690147786075,0.9035438696066828,0.906625995173383,0.9103804379707959,0.9136385815886331,0.916105014746957,0.9195830790554137,0.9233407391596467,0.9264874764532544,0.9282935295295572,0.9317471663579185,0.9342757011493841,0.9360959143378266,0.9378622855124664,0.9390986107784665,0.9409253094986957,0.9409993979510441,0.9427365511444973,0.9434153701986571,0.9448097040254224,0.9465382549331801,0.9477090944685602,0.9490173866509568,0.9501444155359541,0.9515732889107796,0.9528181157347854,0.9543356554415938,0.9558445628955703,0.9566284605228758,0.9578168191259002,0.9588980513549472,0.9599531631304365,0.9611505863777181,0.9622845598816863,0.9626946956753232,0.9635243983954077,0.964225081843836,0.9647264314986158,0.9656098156686711,0.9669308279090091,0.967940774376309,0.9687690919137562,0.9697134652250045,0.9704949266930462,0.9711553771614606,0.9718687509638614,0.9728124662825256,0.9729598999681021,0.9735339414793739,0.974016768319555,0.9742817044861404,0.9746883132760081,0.9756932852364544
0.003181477268101414,0.01339507618106332,0.01837525665939217,0.028341216695967866,0.04232894491340004,0.04984617790490088,0.05996560850057392,0.06983100237681714,0.0831947762746045,0.09950455043160154,0.11671226455814408,0.13804642837513126,0.16644180929484367,0.20732585178939916,0.2631002907643731,0.33261291270768745,0.41962422483075495,0.518958237413325,0.5951299140063707,0.6605139447958271,0.6968662121574979,0.7267906346683124,0.7442087868621134,0.7729526538983225,0.7859565934356596,0.7892692888732759,0.795552456105085,0.8131159569729176,0.8261850749346433,0.8337139560288505,0.8400577026836028,0.8496446639780997,0.8557144805033653,0.8610762080830143,0.8637529583727963,0.8664332984809281,0.868354724880912,0.8719940595594358,0.8769219976845137,0.8803697878441092,0.8871758925847125,0.891365159626639,0.8956879002024609,0.8988936129226981,0.9021228413229414,0.9060833983710078,0.9092555552115159,0.9137659019349453,0.9161124690900816,0.9185593514792871,0.9223110305623161,0.9249490587044701,0.9281543693345506,0.9305193510990962,0.9332324847205618,0.9372697725201709,0.93798138723672,0.9404473850681241,0.94312144427077,0.9447511521655774,0.9455427568893797,0.9471957843494042,0.9489244043359367,0.9498510200970062,0.9509919641938489,0.951488926269006,0.9523493196750139,0.953901329578514,0.9557482686142654,0.9562703392634169,0.9577840341933903,0.9585246192107022,0.9602106419555708,0.9611383989232545,0.962318601658166,0.9635002946780666,0.9641298469194144,0.964987902401168,0.9662401578562276,0.9670684111058291,0.967834639167927,0.9679772614493272,0.9687547276468692,0.9696980406637029,0.9702396350072802,0.9710832640017607,0.9720808927595799,0.9724249824212803,0.9733105543061152,0.973832666729111,0.9751636090350465,0.9756620291517517,0.9760541819209528,0.9763506933753363,0.9772588989141752,0.9776521886683032,0.9780340447024353,0.9786030255357299,0.9791449039574545,0.9795595541061924
0.003181477268101414,0.0152071451755143,0.02087213494632249,0.031544368118214296,0.04622564346399292,0.05392140289173082,0.06382763095525842,0.0751862096704467,0.08793833225985571,0.1059417604004545,0.12339574913827636,0.14571534463913374,0.17592464755286433,0.22119970012187246,0.2788560521024251,0.3567915007825019,0.44884188668861286,0.5525401383836448,0.626727236610273,0.6893183359721223,0.7279548150512387,0.7634278486082424,0.7711487064253426,0.7989375866380792,0.811475353454197,0.8126269076580414,0.820875393084036,0.8361992637985421,0.8489803238059401,0.8551229973960233,0.8607734423016716,0.8700037515058652,0.8769929745598136,0.8813203391527616,0.8815124913302252,0.8844740987968458,0.8842912837370249,0.8875144825442293,0.8930230339465665,0.8967851099988299,0.9029579446066325,0.906749262155383,0.9108924757704093,0.9135562738017503,0.917891313202758,0.9206698650558222,0.9246172997746854,0.9275044996822985,0.9289796547447616,0.9315699157136847,0.9343333449307,0.9363440991755156,0.9380137943249032,0.9409343082072661,0.9440923885807343,0.9455411720785291,0.947540757606234,0.9496948400645249,0.9520217666802857,0.9536446521075023,0.9553757890357497,0.9565248930081135,0.9566862723218397,0.9585108162874447,0.9598553310747054,0.9603614072144032,0.9615093447556119,0.9624589707091047,0.9628875999406652,0.9642230961369371,0.9653628561691158,0.966571879987289,0.9675875376895853,0.9682694069649889,0.9690732824785713,0.9701346910569385,0.9707072453683044,0.9711942263303079,0.9712109057334819,0.9720572926343519,0.9731278427051007,0.9741381802383298,0.9744265099778183,0.9745085972381224,0.9755232007883111,0.9759494547841447,0.9768662372905529,0.9770345707370399,0.9779644808944137,0.9783306386102397,0.9790937728043516,0.9795063367014286,0.9800540260998561,0.9806441764771593,0.9812932699101423,0.9821738644593668,0.9828207914727967,0.9834236687222413,0.9838135142122708,0.9841149163748583
0.003181477268101414,0.017796826350809303,0.024006047820525445,0.03665985068469657,0.051734455546566124,0.05920221746873589,0.06989996009847248,0.08179583506256091,0.0958940042389548,0.11348307178669448,0.13326002562919867,0.1577134043464656,0.18833726403163695,0.23545431843856862,0.30078387767088227,0.3829439271340613,0.4826824817415246,0.5812851333997155,0.6689605657431101,0.7212734574005069,0.7664180605777735,0.8046136058614304,0.8090467297304172,0.8259612331531785,0.8407523283947066,0.8426691987541125,0.848653588144011,0.8629033906260337,0.8729050348043835,0.8788189553103906,0.8856679841511782,0.8926139892015437,0.8958740516169577,0.9013366415926762,0.9030659423660309,0.905492202826094,0.9060428462401867,0.9067228466408337,0.9110126167998798,0.9155082201278306,0.9196458021473376,0.92406752247048,0.9271877863023189,0.930855566795066,0.9330409608279604,0.9356760319099366,0.9390319769484881,0.9402462212521856,0.9424276605555391,0.9440228857633047,0.9457796230453701,0.9487468432902096,0.9503871740118383,0.9521391990687914,0.9534729559970296,0.955363986010005,0.9575627823337549,0.9587935913943969,0.9612707781243216,0.9629999499480639,0.9656873241995005,0.9651108326317723,0.9656410018082671,0.966590303629677,0.9678467228208609,0.9685210923088634,0.9691360061166869,0.9694865770486276,0.970047006630842,0.9708407392286382,0.9721560818413579,0.9734431061121404,0.9739997288545451,0.9748631170625435,0.975727090281853,0.9761803378499068,0.9762788913291244,0.9772342895157629,0.9771244153988242,0.9776406247598379,0.9779348168814389,0.9784866908211917,0.9792243254763262,0.9797305906100451,0.9801049754128409,0.980531635658867,0.9810586397548187,0.9814728792365994,0.9819637813878377,0.9825728849946073,0.9833353990432228,0.9836312759368043,0.9844446169932974,0.9849978988487791,0.9858311212259245,0.986251433862439,0.9868447990395421,0.9872401790434299,0.9874537563380034,0.9877203808607329
0.003181477268101414,0.021747757416094235,0.028855490791495533,0.042393204002854415,0.059030920612789806,0.06701094690928949,0.0786501620625599,0.09236095389791874,0.10663340442423584,0.12538182394436023,0.1473965153967525,0.17343629167871125,0.2080429484541119,0.25589642651721073,0.3263874447230032,0.41982416291896374,0.5291472603407225,0.6368862576835771,0.7185178362251249,0.7696061095052686,0.8123688922800392,0.8389391053761206,0.8523090283612947,0.862574152118035,0.873321565010562,0.8732818443356516,0.8854651214557442,0.895261456839869,0.9021912466302027,0.9100903018313257,0.9132091888604806,0.9188370725637838,0.9204934678545839,0.9216527921578513,0.9282371311172031,0.9263432144968365,0.928114896042599,0.9301448308037519,0.9317826712289106,0.9356087571191732,0.9382311955168365,0.941340829529393,0.9435648553639504,0.9460988287053875,0.9480114010954942,0.9498486754797643,0.9514457562578851,0.9534898121198976,0.9548911320765362,0.9566120107494862,0.9578516277841866,0.9598551806527608,0.9622493289682021,0.963857741288563,0.9651143667026456,0.9658974351766749,0.9683364898235187,0.9698840804467967,0.9715022378659515,0.9729692874251786,0.9743264460906655,0.974478734148147,0.9748144765720486,0.9757847682615888,0.9765022236906259,0.9772295838246313,0.9775559056781877,0.9774053636613369,0.9783367006438404,0.9789680468209923,0.9793095030361275,0.9794610667779422,0.9803087641159731,0.9809775962980082,0.9811004921111879,0.9817927445650395,0.9826508625260071,0.9831502560077632,0.9836126894968457,0.9838418255190524,0.9839657332743349,0.9839025605446498,0.9846802708899386,0.9854184913925149,0.985991108710567,0.9859900031192801,0.9863447314679823,0.9867343237925387,0.9871553309676918,0.9874183831369642,0.9876582606554563,0.9879103827331878,0.988485499997846,0.989036926863619,0.9894868911421848,0.9899869479865959,0.9903270781862772,0.9905282622115344,0.9909823383483918,0.9913645505541459
0.0032155946792648492,0.02761483312919681,0.037076330618821006,0.05119327588219419,0.06984488394007382,0.08004994619399584,0.09332054229001811,0.1107756346882373,0.12547203343206983,0.14685642172127397,0.169018856161623,0.19561159814121212,0.2400899255821533,0.2933386035984514,0.37569244919134853,0.480868720837824,0.5899208358743997,0.7072727332034633,0.7953695361233838,0.8318748080232602,0.8758187652980857,0.8884857993405318,0.9001891539096981,0.9083171829856694,0.9113077022900049,0.91695593542575,0.9210127626459188,0.9302008391239075,0.9375905063254163,0.9440193418321933,0.9448643976337527,0.9467559865506523,0.9474408396938102,0.9483511605930626,0.9491008204423176,0.9511996899723459,0.9497512825987847,0.955009977031802,0.9570544194033194,0.956843279051977,0.957585284523637,0.959335883129229,0.9597947924438033,0.961890008796446,0.9635990007873539,0.9653293785265061,0.9675683425224395,0.9680752658256654,0.9697862822306538,0.970163786457913,0.9726597130569582,0.974291376046968,0.9752438752650064,0.9773522240331178,0.9780355633463421,0.9791918940311527,0.9800311966493302,0.9810474022508711,0.9819330949957634,0.9820569105294129,0.9829040234041587,0.9831160960247419,0.9836377615008782,0.9837365005621401,0.9837678336001383,0.9839606599012335,0.9847884182342572,0.985796971940834,0.9860840754153622,0.9859055538273342,0.9867277556030766,0.9872380493080307,0.9876024649855107,0.9881005701965763,0.9885236169829078,0.988876817585334,0.9896119590759944,0.990429425920905,0.9907578423000795,0.9905410043696302,0.9908436939112498,0.9909996098294629,0.9913656315438447,0.9911932665568821,0.9914051185955752,0.9916331641435567,0.9917746011313759,0.9919136538327414,0.9922632041928734,0.9928194569591704,0.9929042983619726,0.9929278885793934,0.9930781627564426,0.9932941328134025,0.9937232559369681,0.993933717664065,0.9942201264744611,0.9943205273823451,0.9944526707679683,0.9945480062564716
0.003755645978922936,0.04255068433457048,0.055542754250139104,0.07741100558894001,0.09295105880931719,0.1043198677854715,0.12568991565881754,0.14053601328117327,0.15791166475669188,0.19080871833873939,0.2087666125520525,0.24807823318423744,0.2995171735685929,0.36298812524778945,0.4722720232819806,0.5834677136703862,0.699290894623195,0.826466849265486,0.8988765945224297,0.9261523977362947,0.941516969224709,0.9450335647393799,0.9573436344843896,0.9564983706927405,0.963288283109477,0.9632027741299758,0.9667578215291633,0.9685050394377166,0.9763367432719374,0.9778667199235763,0.9788811790172722,0.9786498136599775,0.9761255372190222,0.9771920071327086,0.9766805941125225,0.9769372550404971,0.9798132497260494,0.9803986052242478,0.9808665041557835,0.9795829266506138,0.980227857710349,0.9809166422996006,0.9810286963527004,0.9819713213781631,0.9836694843585634,0.9845574024965682,0.9847170468398753,0.9851595997461731,0.9865694058973369,0.98775219218477,0.9883414591791291,0.9890332172668583,0.9895269933463308,0.9905613981074103,0.9911396518312992,0.9915731171244541,0.992240173523469,0.9921602827463921,0.9919477806009749,0.992207540907663,0.9930750622805226,0.9937255114541802,0.9936036100526877,0.993918372062188,0.9940899152549406,0.9940973076661268,0.9943097846214322,0.9944596560674736,0.9948508051148637,0.9952507694726062,0.9954755256270066,0.995635884767198,0.9956677934901307,0.9959179115301877,0.9958700276964205,0.9961621464850177,0.9960541009565891,0.9964157512542616,0.9966563746899432,0.9966230368362713,0.9968650678413469,0.9970956798088934,0.9972472308282085,0.997254492239394,0.9973360954090404,0.9973976321655005,0.997374472614348,0.9973133489242956,0.997498722748455,0.997496971483358,0.9976822849022617,0.9978332772755598,0.9979667270097817,0.998040161221172,0.9982121523856137,0.9982752245040439,0.9984198806876416,0.9984521771865593,0.9985086423982155,0.9985930108483771
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
