cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.007804864188528797,0.011132609628261493,0.018930013983324778,0.030438110776935933,0.03646317957114946,0.04471684235207456,0.05385730929451462,0.06553463889878228,0.07894308456451929,0.09439198595713387,0.11228793151358943,0.13471086733313115,0.16601184186331527,0.2093965906809401,0.25975243312155866,0.32471279723771884,0.4028000266059083,0.4769863635577868,0.5267180720425183,0.5662526332284897,0.5989091962027397,0.6284313094749956,0.6498348012752928,0.6618120715645175,0.6797289724194617,0.6899163283689269,0.7006710456893253,0.7113748566426851,0.7225917900630581,0.7318942360773413,0.7422604993213638,0.7520559834010535,0.7541649629251208,0.7605637371594143,0.7672217486949198,0.772173725190848,0.7783849817750205,0.7824556985452561,0.7891595943120032,0.7948837435050388,0.801063519725933,0.8084754005784663,0.8159045008749133,0.8219828997109068,0.826307680908973,0.831530502742552,0.8364968555244866,0.8427438961396417,0.8468652109737265,0.8516468285098592,0.8574634553285487,0.8609385208638642,0.8657334937386914,0.8699607007209099,0.8717984446118657,0.8748095293129337,0.8788918148313091,0.8823899280877363,0.8864399248919477,0.8895518955967844,0.8930739310031713,0.8946151526560093,0.8966312876891278,0.899080242411129,0.9020683858545457,0.9041621300155207,0.906774014851695,0.9088821025574203,0.9119353381508624,0.9130954845326177,0.9151206926804322,0.9184739951970847,0.9208047582626544,0.9217306426302089,0.9229669513944209,0.9243557232189964,0.9262675216809251,0.9279585849974817,0.9293658587265418,0.9302532284393045,0.9313633260550667,0.93320027419125,0.9347538914391081,0.9357178772034225,0.9363389187111879,0.937225294957523,0.9387391251938759,0.9400937111885718,0.9415336621463333,0.9429713311329373,0.9444547354056125,0.9457535211210176,0.9474614562701213,0.9489622587814347,0.9504370326729948,0.95183351958229,0.9531525886237859,0.954441646544501,0.9560169461270616
0.003181477268101414,0.0083079126096024,0.011920496834858135,0.0198308361652167,0.031785867094233214,0.03795690475681558,0.046422341101674806,0.05577592173359316,0.06763059285595331,0.08110101996804356,0.09670605631206122,0.11516044778422509,0.13860219120044917,0.17060658776960202,0.21475609742825744,0.26831692071380525,0.3350052300931806,0.4167543570631161,0.48954777850883885,0.5413428909630935,0.5829420228554603,0.6138244008428413,0.6439652689419824,0.6619149565102752,0.6770823407536498,0.6903422920512722,0.703475197567417,0.7125371083686192,0.7264790893785248,0.7355082449919635,0.7463016400920485,0.7561159980127433,0.7665093060216414,0.7702585836775431,0.7752895395036068,0.7820070250046336,0.7871231940436878,0.7912744734027164,0.7946800603621426,0.8021785749407265,0.8075725853973451,0.8133979079557171,0.8228968096799337,0.8281117989060596,0.8339837558251514,0.8391131148117656,0.8428438072822535,0.8494581383268602,0.8546611809846053,0.8594669855349021,0.8626306345051892,0.8676159749314794,0.8723755068456712,0.8752333686745308,0.879874902495007,0.8824153909823075,0.8873462913513385,0.8907306950593863,0.8927316187284119,0.8963152780918396,0.8984883293368091,0.9024247941139422,0.90378150105425,0.9053225175843641,0.907391906306577,0.9099832036037577,0.9124341012193385,0.9149260917583959,0.9172083400538138,0.9192473358049785,0.9209146736010491,0.9228504373212917,0.9253751316894204,0.9271177759847539,0.9284653740120696,0.9302200807700229,0.9314938392546589,0.9326725392245814,0.9341956581750878,0.9352873128863471,0.9369809851022622,0.9381347589555172,0.9398646762056325,0.9412245008643925,0.9421971244993179,0.9426196594006006,0.9430397125642267,0.944419718508682,0.9460037573576145,0.9472671428194847,0.9486373395720666,0.9501606037833331,0.9510179039388529,0.9524682110993455,0.9539140903979667,0.955516663833991,0.9567038978837082,0.957392247160887,0.9588751542341944,0.9601428336591259
0.003181477268101414,0.009047376046777285,0.012697423076731733,0.020959189142167673,0.03341534335529503,0.039615450426578915,0.04854189922764592,0.057728502643340236,0.06979630860668526,0.0835514328212847,0.09901248613726842,0.11826745225172311,0.14297264450979147,0.17569069476774166,0.2213905217492245,0.27710161960221485,0.34785229037580545,0.4322990697472786,0.5066547001925674,0.5580115749751383,0.5997767993409348,0.6329001005283846,0.6621290349060629,0.6793708359737117,0.692831668817601,0.7053089734701509,0.7159346858456351,0.727263468886963,0.7402308308655863,0.7491375703112125,0.7614751003235151,0.7709923747027687,0.7798421249172871,0.7848547686438564,0.7897717220972824,0.795940795038644,0.8012210218639888,0.8061807737927427,0.8094387638246486,0.8162541666726395,0.8195503203084352,0.825870801768808,0.8344013001702292,0.8402455417271976,0.8466196052876042,0.8496051015441903,0.855264876777648,0.8615071144127198,0.8660082205702977,0.8708635875269586,0.8736912401417546,0.8781093887993832,0.8817907141754261,0.8870216139003584,0.8919161968420256,0.8949311813250667,0.8993012310248972,0.9021967416217624,0.9035525161136613,0.9060038250601784,0.9086921296100774,0.9109107496841538,0.9122596207929226,0.9136522655053148,0.9152227433859808,0.9173907681723965,0.9199588118445244,0.9223633427652913,0.9251143887388743,0.9271843060097812,0.9294412684116244,0.9301850592715858,0.9312018637225126,0.9336514081438895,0.9357198893917092,0.9367969440161364,0.9381330288540444,0.939501963838303,0.9406479556268036,0.9418924076673318,0.9432081176260686,0.943631285957668,0.9448918078600942,0.9465962101614284,0.9480037930988537,0.9485899452505513,0.9494140928001462,0.9503667171390989,0.9516549594752495,0.9527724465727323,0.953637197685695,0.9550826133319112,0.9567478681915608,0.9577108465107568,0.9588853209145094,0.9601232285917229,0.9613127568948406,0.9621326012641123,0.9629850927183985,0.9639246434509742
0.003181477268101414,0.009713642797349296,0.013696960404801593,0.022197266853636936,0.03508122497778582,0.04156907130493841,0.05074954224528888,0.060016830359824476,0.07225046679902651,0.08637052388522737,0.10239757393381993,0.12189724019286924,0.14713124719727172,0.18195485293285255,0.2287872438335931,0.28744891019064656,0.36142257433101155,0.4487824218410961,0.5247368833357059,0.5774735815906027,0.6199699842413131,0.6509735570202774,0.678028410923973,0.6976204095102769,0.7127795704985934,0.7201790572881039,0.7320437643774366,0.7436966673479373,0.755946072261729,0.7659997703212605,0.778237805192113,0.785959872016155,0.795626137132008,0.802644989332419,0.8063809792402319,0.8087733480128332,0.8149178973673592,0.8199961135332318,0.8227989326365814,0.828125016724931,0.833051868583475,0.8397806942993167,0.8476104343508979,0.8535626879610256,0.8586766663155447,0.8627610288503563,0.8672825054252506,0.8719024029028773,0.8779138511032195,0.8818215322028867,0.8847591344379778,0.8887597606432808,0.8929017115442904,0.8976266738947689,0.9015632937933058,0.9054804079617326,0.9094976630115958,0.9112665264642634,0.9135146967365178,0.9161443420090892,0.9181814425329451,0.9199139905739152,0.9208638660924136,0.9218434458250349,0.9232793040965513,0.9246425371872901,0.92788445743459,0.9300825058363323,0.9321518555829462,0.9340808632914526,0.9358474621785083,0.936974038497832,0.9383081473383181,0.9396919751886986,0.9415137770178695,0.9428001853634235,0.9442899103935847,0.9455365958910275,0.9463704171920416,0.9476486705808451,0.948786135890278,0.9500627540010504,0.9514795523756825,0.9517834001209736,0.9532838765452533,0.9543644116821792,0.9551119496770771,0.9560124016702918,0.9573411141047131,0.9584765013233402,0.959075198827768,0.9600053905152888,0.9611593587498128,0.9622892123632947,0.9631832233649552,0.9640834180775623,0.9654309799246151,0.9661992428258646,0.9672451327594289,0.9682015822989091
0.003181477268101414,0.010696137369665057,0.014908693595613903,0.024019571144230967,0.037050859039870584,0.04347003975250044,0.0534728529720692,0.06245590345707195,0.07540139756957559,0.08990520261697435,0.10587403761992055,0.12616111291478715,0.15199437303835817,0.18906661394263918,0.23786040175786854,0.2986182578536734,0.3754196039907096,0.4661905122242592,0.5418399819276337,0.5971643815725243,0.6421277703226185,0.6679331977514108,0.6956240027765691,0.7164302936972069,0.731399557478034,0.7370179376420192,0.7481139606935842,0.7597765358714931,0.7739165760657619,0.7841106263344614,0.7944433327965703,0.8029096211522971,0.8110696487134499,0.8186168028756438,0.82371383508406,0.8247177166371946,0.8296656296260465,0.8331452246980013,0.8367919398208419,0.8445806662470703,0.8476096155789958,0.8547208675624334,0.8613252687513809,0.8660695068415853,0.8719045863271389,0.8764936563754443,0.8796952166715515,0.8853399142082017,0.8885626790691561,0.8926885280418845,0.8957661008263584,0.8988621193910415,0.9037836722061163,0.9076173200420116,0.91144195909289,0.914317919213851,0.9181201294925829,0.9215171108494986,0.9231825708972153,0.9254839634378331,0.9275901691277447,0.9290482642986051,0.9301033159222161,0.930532694304386,0.9311889868697786,0.9327673179809799,0.9357654932712731,0.9373767353018168,0.9396562578810016,0.9402190849858972,0.9423502021695745,0.9438483230755296,0.9450523485158364,0.946325542143659,0.9479314583885523,0.9489230180059393,0.9507113992967737,0.9522673710199853,0.9531133505397044,0.9537230890943913,0.9548269182215328,0.9561042603799039,0.956821686951288,0.9575364613029077,0.9586791656663616,0.9599271379598534,0.961307516333002,0.9622085839412401,0.9629844156124732,0.9635249493942374,0.9645072258188939,0.9654994234664878,0.9662393224761823,0.9668841577448525,0.9675558896971564,0.9686570103316036,0.9696338286577197,0.9704487368439595,0.9709327713332176,0.9716983879086759
0.003181477268101414,0.011755251590037815,0.016473411628209016,0.025810387194644974,0.03938982774401512,0.04642285108957647,0.05670841647484889,0.06621512405777132,0.07932211013767523,0.09397815258945824,0.11062935030328855,0.13152256902442375,0.1579641343686017,0.19714834876155157,0.2475114686563349,0.3130981031025001,0.395607225845707,0.4889263638674984,0.5654984153934365,0.6212320593256122,0.6616584700862209,0.6912404816866199,0.7153840881398482,0.737658148208284,0.7526239631841004,0.7581383017826744,0.7665783665360641,0.7804361173511292,0.7934522790941622,0.8022667361026302,0.8134540707267947,0.8205525373399102,0.8297517583042088,0.834467673845166,0.8372442419598335,0.8414742360616294,0.8453028201611912,0.8496729408890084,0.854785319234306,0.8598335464400888,0.863580633832459,0.8715024352669418,0.8761619529435525,0.8809241229063908,0.885304970810321,0.8903637461528883,0.8929743906884909,0.896071012616209,0.900567563356353,0.9036911136561876,0.9078430970709606,0.9101169461065435,0.9136319439572859,0.917200322008649,0.9217472738278293,0.924578936308664,0.9267866658979464,0.929721459884531,0.9323658587867117,0.9345181203118406,0.9362669325836507,0.9371976311029228,0.9389339749595451,0.9395007678328866,0.9402210877406575,0.9417325782965634,0.9435941621185955,0.9452927229228044,0.9464043211728203,0.947816003453287,0.9488076380578063,0.9503165916207685,0.9520498972527628,0.9531628160308582,0.9546610905738836,0.955845139465782,0.9570800584889925,0.9576597605866526,0.9589739936364277,0.9602252228406088,0.9609830813862931,0.961770267514254,0.9624303774640661,0.9630015951395275,0.9640579613110172,0.9648239303216787,0.9661099773589575,0.9672199703520037,0.9679287928796897,0.9690262910892781,0.9699401324705412,0.9704517552742173,0.9711399194607002,0.9721630540858905,0.9723348939807973,0.9729594083660911,0.9733247871357006,0.9738131175282577,0.9741795500342357,0.9750984209515808
0.003181477268101414,0.013224467899064972,0.01834242426543035,0.028332547597230053,0.042394818258047175,0.04998382711506824,0.06014378876287483,0.0698929794152922,0.08320126948445725,0.09950462586489056,0.11671058132702936,0.13804752937340217,0.1663278269536884,0.20663625909518,0.2622402115047097,0.3301934870770793,0.41540185221382797,0.514109139492945,0.5894375597589091,0.653031405299088,0.6901436498131613,0.7183833862614958,0.7364043233387104,0.7627365778572919,0.777763129340496,0.7793487068373569,0.786349508557308,0.801934123296863,0.8162855064823533,0.8261157740816368,0.8318453574900142,0.8397386728262575,0.8466209818018083,0.8530748872881846,0.8556232546101488,0.8596251463300687,0.8610567467042634,0.864824929626832,0.8695047451638643,0.8742022759473053,0.8801328618502631,0.8853031869645758,0.890207398128011,0.8936164381413239,0.898898652882854,0.9027061686087099,0.9064897287835454,0.9107142543090775,0.9122430884959363,0.9156743711220684,0.9192200362152743,0.9230510391392774,0.9250466648917892,0.9289614486920524,0.9313124856924958,0.9352800903274533,0.9364269912996255,0.9390396711863139,0.9412042199297345,0.9430958102217425,0.9433906614616777,0.9457827592928285,0.9474626921220284,0.9483153004592905,0.9492337070689554,0.9500915545986052,0.950929135888361,0.9525134355484177,0.9540242300123833,0.9551123488475137,0.956364688785642,0.957764332559995,0.9584627361352661,0.9598759708535353,0.9613603835702239,0.9624978014103375,0.9629312017444353,0.9642189276165538,0.9654852603905183,0.9661035301080411,0.9669557258469592,0.9671933335028561,0.9679842428212455,0.9690497700652357,0.9691427119740529,0.970335839545056,0.9713044475397129,0.9719455822568882,0.9727811509454671,0.9732890292765054,0.9742834846061617,0.9750682702545106,0.9757604817029497,0.9757514676705056,0.9764702251139439,0.977031322904972,0.9773264099193055,0.9778903500690509,0.978411393464061,0.9788149567927915
0.003181477268101414,0.015091112285163353,0.020843692647928565,0.031541909769554614,0.04625245814527321,0.054196143810780396,0.06413889998189774,0.07522327077216687,0.0879944998326884,0.10594047681572981,0.1233724693668842,0.1457066042955579,0.17566195415926147,0.22098408692001384,0.27824897206750865,0.3540995364396239,0.4454424670541515,0.5476255539185159,0.6213223942653764,0.68340376443808,0.7193004429093667,0.7522816256930571,0.7622737771744307,0.7913147353742853,0.8026576480917419,0.8024388195168479,0.8121838070248492,0.8282587954384352,0.8410834086368799,0.8469344897905414,0.852502233088041,0.8619463924986692,0.8676317744913975,0.8708328923328026,0.8748292588232898,0.8764891425797314,0.878004049056325,0.8816797370588955,0.8864074575305011,0.8898270626511667,0.8976498497978868,0.9015874208826729,0.9048229457349892,0.9089407688585345,0.9117458328938629,0.9149484311160792,0.9210744594588695,0.9234603352519746,0.9265383950212371,0.9292087973279863,0.9323167060295153,0.9349588063907401,0.936475292623001,0.9391019326857897,0.9420974141203139,0.9441271518592907,0.9458251148065555,0.9481937109495149,0.9506406542431549,0.9522809634119651,0.9535159169450519,0.9547445522425541,0.9557240756773504,0.9573719152150625,0.958645104946247,0.9591207450662135,0.9601200066406392,0.9615931940195808,0.9620672358197208,0.9632362845321577,0.9647102973170311,0.9658431694295707,0.9668607635136239,0.9671786589982141,0.9681942919564086,0.9688351640136761,0.9696502977907502,0.9701247542955647,0.9702427372774922,0.9710053961989634,0.9724227789562825,0.973345858062433,0.9735432687751366,0.9735052231934481,0.9743595039191322,0.9752481432865487,0.9759302171382557,0.9766787116179356,0.9772843128896411,0.9779364067852767,0.9784446354928519,0.9789909082056824,0.979512636928382,0.9801556301909079,0.9805943154488022,0.9815340455604067,0.9821723345828993,0.982590741456822,0.9832972443443256,0.9835201052584878
0.003181477268101414,0.017511187481502027,0.02400557473090987,0.03663753109718129,0.051904553552553016,0.05954961728754208,0.0701879225245377,0.08223164669957522,0.09589400641517697,0.11345381589933505,0.13326755129947676,0.15771214345172854,0.18817894626317064,0.23528180741212568,0.2992056696908811,0.37994539712887004,0.48036708144143475,0.5778794432959231,0.660584931995671,0.7161133048260455,0.7581777298051308,0.7954130177852745,0.7969967042793606,0.8159442658357541,0.8319077575725752,0.8348849182266384,0.84016535648994,0.8563140900490294,0.865549819178567,0.8704953043226522,0.8767280646935102,0.8829642771698778,0.8877478650269047,0.8933300290730823,0.8951584529001246,0.8970726435320567,0.8970571534466613,0.8990518171283546,0.9049479892702796,0.9078301448211699,0.9145546140660804,0.9193572274129311,0.9217226242416197,0.9254051085724739,0.9284833009441068,0.9320729309768752,0.9353381456319251,0.9371195917339284,0.9396446866243643,0.9413878338686922,0.944023685150465,0.9464087202013719,0.9492096543345353,0.9504607203303547,0.9514807173885899,0.9537712242554427,0.9561485932847028,0.9573549008162106,0.9596789252530891,0.961739325173123,0.9643325798548937,0.9641183305853757,0.9641632806317898,0.9652615664257791,0.9669185468900608,0.9676999761671534,0.9682853080561918,0.9686347822435278,0.9692127778689738,0.9702189055548283,0.9713381065745663,0.9727227533178958,0.9732550526983105,0.9739456859803576,0.9748261142556759,0.9753490157815138,0.9754059704613782,0.9761529505973496,0.9765286604384537,0.9769997031167046,0.9773668177536777,0.9777238664964374,0.9781191860113959,0.978841249149922,0.9792739064805162,0.979948060112024,0.9804273027726438,0.9809166643156074,0.9815010952917489,0.9820778019675657,0.9826327443483629,0.9829983949751213,0.9838753769907974,0.9845773437023718,0.9851166905437406,0.985783325733236,0.9864610694754785,0.9868694588934677,0.9871485769872688,0.9873580156057474
0.003181477268101414,0.021488073492190257,0.02885418157388634,0.042384244990023565,0.05904010453978847,0.06726697413931425,0.07891236759426541,0.0923618024975989,0.10657411945300443,0.12526836932465418,0.1473973728248901,0.17343645672245667,0.20784321489563173,0.2552267906567583,0.32550655108941684,0.4183651622003563,0.5244254340791208,0.6281259415625519,0.7105091236556131,0.7644988123286414,0.8046120990474814,0.8334765890240432,0.8423633421345416,0.8501178129892547,0.867919200255661,0.8668998145805179,0.8743334354317522,0.8879282284428586,0.8942828946824818,0.9024932480812133,0.9038909957211999,0.9103007826385079,0.9128433799511272,0.9150956485556404,0.9218605046533325,0.9192087613156287,0.9228800584479265,0.9219271929927741,0.9241043784177941,0.9287056957310729,0.9323360649594151,0.9364843818729099,0.9400700997083795,0.9428521003800494,0.9446468449280329,0.9473757734763203,0.949518146817516,0.9516119777939364,0.9519888067251783,0.9550254519694631,0.9557530976215874,0.957608537399376,0.9603001893687068,0.9618496463139917,0.9635445898156694,0.9644689980971457,0.9667659893939202,0.9686870071012703,0.9702877394721544,0.972031752224775,0.9734411297149806,0.973686832467526,0.9741836284158074,0.9747788679266081,0.9755746196266202,0.9764221923247565,0.9767913495571716,0.9762819412321935,0.9772844877517708,0.9781315927176902,0.9780371836690166,0.9790295275333172,0.9795932502216429,0.980300791166019,0.9807384162064057,0.981157560671542,0.9822835931333724,0.9821365711291372,0.9827864144758754,0.9832294413193918,0.9833326072535173,0.9832438570422404,0.9841041322702387,0.9845062578921041,0.9851165175223136,0.9855340869262421,0.985601079905809,0.9861427760508459,0.9867146478442074,0.9868724411379235,0.9872084446718978,0.9876967086176383,0.9881509561284761,0.9888022598328227,0.989289714370809,0.9897149030089278,0.9902344129517936,0.9903502590156376,0.9906697457558513,0.9911504382529237
0.003214882922265312,0.02734034080193407,0.03681391502846476,0.05145381080604404,0.06984771128873082,0.08055253181794807,0.09354420267938367,0.11078634937696485,0.12547135490265124,0.14684649321322632,0.16901766078415356,0.19548943205920866,0.239872328899603,0.2912983925481906,0.3738935592355117,0.47726717648008976,0.5851580966621994,0.701351410745669,0.7861413751974511,0.8240861276831556,0.8661545399899628,0.8809115726421537,0.8942333904707278,0.9017620767491316,0.9047209759086998,0.9105553352180845,0.9159561317612163,0.9247001565176596,0.9313492597009657,0.9364501081788807,0.9375115388021648,0.9411753679466699,0.9394063270596764,0.9410868147507125,0.9436754286371322,0.9438003431659079,0.9437923720948026,0.9484361319016027,0.9513544561593646,0.9532680417821326,0.9537250718937346,0.9553488194137115,0.9577654960598194,0.9591981972839754,0.9609620274387909,0.962609335167391,0.9647626336952886,0.966107702317509,0.9674516156394893,0.9685257161910219,0.9707567844943058,0.9724601179961276,0.9739277599937413,0.9759653105524373,0.9769584408413527,0.9780099180296923,0.9795716483726804,0.9803865656097804,0.9810540253360243,0.9812765564988001,0.9823516249966819,0.9827689871313516,0.9831822430862074,0.9833139936367808,0.9835923724713544,0.9837228639956607,0.9844072361501781,0.9852321588008695,0.9851640735144936,0.9850016231758199,0.986204193597698,0.9866346187771401,0.9870264912260966,0.9876243133353019,0.9881676321335068,0.9884305927950133,0.9890049985611912,0.9897513446228223,0.9901891802875133,0.990196171440452,0.9900667998884881,0.9905878840053238,0.9908484270316699,0.9910804580723102,0.991062857369406,0.9913429805203121,0.9914438951116519,0.9914485530796158,0.992000967736241,0.9925053674419124,0.9925806360192364,0.9927059512594523,0.9927182107199892,0.9930856954526047,0.9933010034979002,0.9934771721224678,0.9940225873422519,0.9941102221088922,0.9941830102420355,0.9944109879001166
