cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.005863134716884086,0.008399754884242277,0.018391658933390228,0.0321736515668776,0.0378792630032015,0.04793513917818025,0.057720197945913904,0.0691322774050623,0.08321393408642076,0.09940778962120754,0.12000848447499637,0.14503462571136577,0.17527800281626657,0.21821090232006116,0.27144117844356297,0.3406818442543249,0.427293565473363,0.495159894648381,0.5466009686340824,0.57885976947102,0.6068170020031,0.6295575940202409,0.6390141235760448,0.6408763218793497,0.6446629817103983,0.6461790482614598,0.6491969570463564,0.6470263843055137,0.6506042604396182,0.6479503971779784,0.6473441578132282,0.640925512169582,0.6352866288815268,0.6301557366513586,0.6304878879649833,0.6255410681469193,0.621055159610059,0.618538686073793,0.6138479644489255,0.6114046345168493,0.6085035888995722,0.6063448398197905,0.6052531239654895,0.6054396787728354,0.6038897756836047,0.6021876283833738,0.5994680627865273,0.6002890640232429,0.5984432724596598,0.5954169206808667,0.5967994316290273,0.5927559398593493,0.5915738956157555,0.5903740356002628,0.5881287395051912,0.5856577151419036,0.5847654776796632,0.5830908116250908,0.5820035051049721,0.5804291388140255,0.5798009669937643,0.580712566745335,0.5799882076328787,0.5808491846293783,0.5837857586460706,0.587805734423834,0.5907675894259182,0.5940859949552354,0.5977146193519971,0.601639363429891,0.6080604492090222,0.6154089537777726,0.6199828344983402,0.6251499362329521,0.6316798575823366,0.6408108523190273,0.6481956429253954,0.6546346631974124,0.6634698234494278,0.6688765673222318,0.6747906213735045,0.6810631785432627,0.6884194211375181,0.6958832332910824,0.6997046114338927,0.7066544525581123,0.716357614115119,0.7234659713237254,0.7315651658564498,0.7390538059920988,0.7492674244490946,0.7612407972069185,0.77089671421326,0.7771463403482254,0.7863508413024975,0.7955729188196962,0.8025510050291986,0.8094426590388974,0.8132276272087726
0.003181477268101414,0.006427863312236455,0.009255246364892314,0.019316518661609973,0.033984918033379295,0.03945614968377707,0.04978547998986447,0.059623885780453745,0.07117130747312427,0.0853713218448821,0.10222552189078579,0.12276335839225745,0.1490614250907985,0.18062714903241028,0.2243607897625423,0.2802387861299855,0.35308611825848907,0.44245356842083444,0.5146203267856739,0.5648718194981889,0.5962461453185984,0.6268944540051739,0.6526578135473938,0.6560644617456046,0.6614656272616274,0.6627129948725058,0.6630792775681008,0.6671074759786897,0.6657115250655219,0.6678245319710321,0.6642874221477961,0.6645838016896306,0.6560263393546732,0.6504387234510479,0.6457683994257429,0.6444899946753111,0.6380246695368518,0.6382873407875305,0.6314807961066777,0.6277709844653867,0.6250227216312988,0.619760381542847,0.6176309013816703,0.6168521303479428,0.6162468533861847,0.6158339468499677,0.6141990427308802,0.6115639963070861,0.6107910937343325,0.6085217514847084,0.6075682986829195,0.6086685892907319,0.6036407081821099,0.6024582736824617,0.6007627681296923,0.5991523021021021,0.5978650064795913,0.595016197024227,0.5937353042390164,0.5919995972292809,0.5909707460685957,0.5900539272967847,0.5913396054043634,0.591818969428801,0.5936978358792806,0.5979054443354042,0.5999296613078449,0.6031654195887416,0.6059757201769492,0.6103302385179912,0.6152177165591204,0.6231949999057524,0.629408262075332,0.6350397718249865,0.6405359838099529,0.6492004532195326,0.655224066846601,0.6627624312190483,0.6711507891361469,0.6808952255688023,0.6838246389706492,0.6911263627271638,0.6989583795733069,0.7063410790876367,0.7114340696673792,0.7170746083794497,0.7252675775064534,0.732889345299741,0.743756886303278,0.7509411547312366,0.7607717163534768,0.7703574830740874,0.781157512803727,0.7880906776983322,0.7964267077061647,0.8062810185945143,0.8157577633846611,0.8220994730556624,0.8252072878395063,0.8323332502079207
0.003181477268101414,0.007010849556990218,0.010071748996554502,0.020372577582380848,0.0359383149999615,0.041198134738530776,0.05189843964193207,0.06198482115537362,0.07331704942461603,0.08819637117439606,0.10512268631744592,0.126465606943855,0.15301201604757636,0.18655515768298936,0.23176665926733775,0.29203179910286875,0.36634088297390976,0.45948409418284425,0.5336693847027645,0.5838455841216266,0.6165453004793243,0.6479776614744797,0.6710673358232169,0.681201282894523,0.6827890636855122,0.6824373815011331,0.685282035062254,0.6888764817165302,0.687111875241794,0.6898476289264275,0.685211184546047,0.681295092563088,0.6740018538905198,0.669201130487018,0.6640493055829023,0.6615920375851594,0.6527727970728899,0.6541826349158243,0.6455003507410649,0.6428686537650317,0.6395434744763914,0.632269112974106,0.6301818256982689,0.6281257345713168,0.6288748696149956,0.6286807589357812,0.6260439850665553,0.6230806329078193,0.6219781585369317,0.621918627720256,0.620743037154366,0.620097186656274,0.6166921668983923,0.6162812184639255,0.6136049984347025,0.612057221828881,0.6100289355118553,0.6066602915304444,0.6036182547743952,0.6020665673582482,0.6027965321516002,0.6031611802610491,0.6044100663959072,0.6043100809016246,0.6076327223910262,0.6104335331427408,0.6138759206068292,0.6161082719303476,0.6198521452166299,0.6247661151156987,0.6311335002181155,0.6389878048649956,0.6440488999084101,0.652099151318085,0.6604922613909797,0.6648292300155525,0.6724068131425979,0.6797215963433677,0.6904189983493662,0.6971734309710166,0.702307868072616,0.7084428467428806,0.7179640800615686,0.7254419289665104,0.7323730698080059,0.7410798814102423,0.7476488470839482,0.7545519683664087,0.7648224816212386,0.7730688811946712,0.7821213614497207,0.7914368822205506,0.8010141588638133,0.8094793659826683,0.8190339051355912,0.8271266460389809,0.8357102916616677,0.8403491754477985,0.8471127490849845,0.8528934849947363
0.003181477268101414,0.007755447128957841,0.010989804529584502,0.021907434041405757,0.03761575717538705,0.043115423474356,0.05462860216111481,0.06521333419910293,0.07680462750470685,0.09196149208210305,0.10898950825355652,0.13074934030194005,0.15850892177769635,0.19292800724669082,0.24140040884227795,0.3026595954570153,0.3820761046898893,0.48037711326215576,0.5609948533165479,0.6041939933846573,0.6415070209943279,0.673719132392862,0.6925586223168432,0.7077412599923862,0.708077804240184,0.7032434576655388,0.709168605926253,0.7093538341522738,0.7129024842269014,0.7117272323259558,0.7071161419292902,0.7026860390732179,0.6946791732658258,0.6948190898165485,0.6807223377607902,0.678051731859084,0.6754774351578604,0.670692608995886,0.6671489720879757,0.6613843917110611,0.6538688749362205,0.6479693378790683,0.6437550879467483,0.6417197086887564,0.6451780407686754,0.643063380293501,0.6393538903498954,0.6363393696160098,0.6359434393701677,0.6365653278410421,0.6359434613304543,0.6346384329294621,0.6314080111305886,0.6299218235042886,0.6275713210469203,0.6250472568833708,0.6219116882353044,0.6183891846398257,0.6162091220629623,0.6151612091249563,0.6158212943600125,0.6155471303208107,0.6165893219772216,0.6196386959946588,0.6228839193125655,0.6255229414759613,0.6302169376437736,0.6336433793986395,0.6377213972086061,0.6417060098494661,0.6488922497599924,0.6545495665382493,0.6611897880122577,0.6702243696324193,0.6776650294377741,0.684929034623617,0.6929598147314914,0.7041564203779761,0.7093348536827875,0.719652387097397,0.7266690641231243,0.735397189431007,0.7379425808776385,0.7473459810897386,0.7530390023980261,0.7618220030433418,0.7715458572550553,0.7809712786012758,0.7870186845090752,0.7948042343099767,0.8049877563303308,0.8151803227300195,0.8214877012779437,0.8307337534994297,0.8383812338341899,0.8473036411694136,0.8560910144422471,0.8642223173755411,0.871196036127206,0.8758439403271779
0.003181477268101414,0.008397957096485132,0.012080922232352567,0.024210686493711553,0.03973164812770431,0.04563745688365581,0.058402277683161925,0.06848366704532956,0.0805083730928824,0.09596090849875437,0.1142822992739074,0.136148178309111,0.1653761268583526,0.20145713938423473,0.2546598356752819,0.31753122039298126,0.40247330046674856,0.5056143163640534,0.5913010897872236,0.6367393705722239,0.6627576326912531,0.700823492596661,0.7138923940854043,0.7331993946769072,0.7337971322747764,0.7255804992485004,0.7332136207721757,0.7337126227229096,0.737204713117056,0.7344601252328494,0.7314471777644501,0.7249407778579166,0.725969714608495,0.7180705022073807,0.7052851342873305,0.6993331854877655,0.700925495873283,0.68982091686978,0.6838918984954191,0.6787079278726098,0.6714570917731756,0.6665215314364251,0.6601887698563189,0.6578959048363145,0.6596541953365606,0.6587546005346646,0.6554478973195876,0.6533115612573771,0.6526100490968662,0.6546686333596945,0.6519255169039276,0.6505423746243352,0.6476779828447328,0.6464349145935541,0.6431037365947683,0.6390807684321582,0.6368302043619659,0.6322027451552815,0.6290229204547787,0.6287956137799936,0.6294774678027123,0.6307508250491649,0.6350368545019439,0.6364850280761044,0.6406412337296078,0.6431577577619413,0.6454885007296384,0.6517952028463498,0.6557749234495863,0.6646278496511144,0.6708268443512343,0.6767577785472711,0.681713357198563,0.6920256075525808,0.6990459618957505,0.7067371750393442,0.7174961487271323,0.7243442571591365,0.7336050981280968,0.7417630257878997,0.7477777293528509,0.7551567115508068,0.7622488738274303,0.7680628808107023,0.7767456867824789,0.7843870312707792,0.7964859061389965,0.805340108641546,0.8146050919899044,0.821926081318725,0.8298310653754115,0.8398284745519464,0.8453500855765752,0.8535993884178914,0.8647256716584891,0.8704074707353496,0.8776612768083404,0.8861608261357821,0.893160698383481,0.8976952180013429
0.003181477268101414,0.009452041513376136,0.013350016974486461,0.026587443441042757,0.04350947231039373,0.04942547431627641,0.06180900039924072,0.07208868879593623,0.08444897093559531,0.10161785301162948,0.11965700558539477,0.1432389800532126,0.1732829667135065,0.21296912115161193,0.26929317559016047,0.3376200536552556,0.4276256829338668,0.5403061132447506,0.6287645055676838,0.675268582036085,0.6992716742517205,0.7483897184498527,0.7426109290503322,0.7633027286007903,0.7653025775831053,0.7575419976533341,0.7632839692029288,0.7628058618938116,0.7656099097243607,0.7639006426302829,0.7590110198827187,0.7532663663328845,0.7556653014803341,0.7433954892649696,0.731228587805256,0.7245127666707392,0.7230083659485309,0.7129548267655031,0.7060678384451765,0.6976162509974598,0.6927935266631822,0.6862978569178735,0.6793252936720902,0.6756003670894932,0.6755762549828083,0.6763660291367851,0.6759536630703927,0.6716044736309283,0.6708334344021695,0.674641684541248,0.6730849291173827,0.669858130362544,0.6672556082798508,0.663349477414874,0.6586245993618196,0.6566395480891933,0.6517907006397303,0.6467854093665386,0.6469992956792566,0.6460252131266906,0.646419659484368,0.6489549658571092,0.6527814753843721,0.657824670328339,0.6608086168136499,0.664621205041477,0.6654196774090939,0.6717843717076137,0.6793642169393315,0.6867634283526004,0.6926503587374779,0.6997764137043926,0.7064248302683879,0.7137646327878917,0.7222534086385641,0.7325391480846941,0.74291766426866,0.7533128863501559,0.7582172120459811,0.7663359226809514,0.7761334988034578,0.7830149423039864,0.7897444141612043,0.7967455994159015,0.8071076747679172,0.8158190434777691,0.8253621204296381,0.8338478689059552,0.8420842945020307,0.8509429582271065,0.8565706635490714,0.862762560633462,0.8719803020674861,0.8818419865469376,0.8871272609407508,0.89375088332431,0.9015291898287165,0.906336009490215,0.9114364074709657,0.9171923336198526
0.003181477268101414,0.011003796899534917,0.015557305608627182,0.030490114644542224,0.047740742200250964,0.05400415289493311,0.0662712224028131,0.07792605104904693,0.08988511348092809,0.10822627527442884,0.1275304538065414,0.15216480397139887,0.1839374227619199,0.22586590641452767,0.2866101013032314,0.36037561071214536,0.4598947913746105,0.5729176775859093,0.6749339789803285,0.7108368111100092,0.7431764778561968,0.7976438561465301,0.786116668277353,0.8031009000487093,0.799396724313365,0.7933986258399522,0.795832547153408,0.806846312449539,0.8038488243756285,0.8020383412285181,0.7967497475843509,0.786959310368542,0.7804643028539261,0.773467540497287,0.7610042011593425,0.752289099674503,0.7486218045842437,0.7452404237779396,0.7359064116937463,0.7246075900499561,0.719025401019929,0.7163249169845662,0.7068138689634285,0.7006942050903386,0.6987423613665019,0.6991984638952468,0.6972469954019404,0.6942094829506084,0.695999650741786,0.6950162497095972,0.6931880049718527,0.6879039384208915,0.6864458913153312,0.6819840841588392,0.6800501153957986,0.6784616483323107,0.6755149865602588,0.6716985467098602,0.6678627183595065,0.6652859312008663,0.6665566806973519,0.671614741355743,0.6753938442235096,0.679555375869681,0.6818663187703192,0.6856161930677249,0.6890602231192028,0.6955121913830663,0.7048674550114202,0.7126355565099055,0.721013917153214,0.7265063205167667,0.7333453985552992,0.7453694485298465,0.7518592542114731,0.759925335181464,0.7716807452496994,0.7787079597961777,0.7871177215102169,0.7971593154353062,0.8062145269811832,0.816059382211349,0.8238751872581347,0.8305568126676309,0.841411748801628,0.8507523565097378,0.8556719709824319,0.8629250115270535,0.8709453714486324,0.8784656472933751,0.8857084807545083,0.8943917929804078,0.8993717327192123,0.9039729743914627,0.9121012883897108,0.9173796661083703,0.923788044420323,0.9277915095386101,0.9313330511529884,0.9345791525142052
0.003181477268101414,0.01332718520733574,0.0190995615545462,0.03590471482683012,0.0549675936530478,0.059738071227853844,0.0747959745897001,0.08650790524905837,0.09896323011874628,0.11763086656644985,0.13859478128349423,0.16554833168267427,0.20409882669662185,0.2406652458753047,0.3133529557155935,0.3944798072067854,0.5040290064461886,0.624452905159271,0.7258973579423267,0.7614893485529093,0.797320082431995,0.83909851765093,0.8431975713974285,0.8445479911875994,0.8443436649807908,0.8391965822362742,0.8311118975621093,0.8479642961799122,0.8474765823104694,0.8409980664296219,0.82961276614115,0.8271192152763189,0.8242686241994494,0.8150942209117531,0.7993777290007655,0.7948127098533287,0.7877388085903636,0.7755032550457591,0.7688688107693261,0.7538300623283936,0.7490720494256222,0.7476266403733282,0.7436209911769425,0.7376270672522316,0.7284370784273135,0.7280453834162921,0.7244360513228367,0.7228278046973297,0.7201521712749175,0.7212067658034355,0.7168288219904426,0.7154838891461447,0.7156432450057499,0.7101907331484714,0.7066296120149569,0.7046962219469367,0.7010863082179581,0.698080205169804,0.6975343747166711,0.6961699765475619,0.6925545359033468,0.6977580158335677,0.7018211848042577,0.7098132135311007,0.7135223669062555,0.7200475074672057,0.723328603673407,0.7288211697294937,0.738659327352047,0.7459548405165852,0.7529547099003795,0.7621648231592797,0.7723026369382839,0.7774279710022968,0.7878366193699957,0.7975416695212003,0.804916937027572,0.8132376232250046,0.8213703722844831,0.8311269661115359,0.8418685910258173,0.849319309317259,0.8585869967917026,0.8646338060073001,0.8729543023782986,0.8813870099323565,0.8879085312788881,0.8926891474952465,0.9001325771031805,0.9070070089898974,0.914029057320784,0.918045195494751,0.9236555718250519,0.9302820893137818,0.9338384933258156,0.9371137626669221,0.9402659041958829,0.944747703544607,0.9501831352421769,0.9528234659851231
0.003181477268101414,0.017204964507042363,0.024919157401388347,0.04539526268936066,0.06595367513268927,0.06963456710383803,0.08796222714269583,0.10170186162176528,0.11359886682807364,0.13308480079053944,0.15775359483886092,0.18607600465845361,0.23213705409370203,0.2748182169442328,0.35730354462693414,0.45650173143466977,0.5844365431103591,0.7029086236816174,0.8238851421298365,0.829103081757908,0.8732615877980989,0.8927728601120403,0.9020210889883368,0.8972512384801636,0.898545976824513,0.8920029986939894,0.8926117903188827,0.8984083171786663,0.8976555838414622,0.8895386854128701,0.8839609377173313,0.8807092502645955,0.8714739997049286,0.8623995214584232,0.8545324645486192,0.8421808582853136,0.8287639149432476,0.8209677379677595,0.802315427472476,0.7992068664336548,0.7907693463964698,0.7919337600318029,0.787892473401711,0.7818557528914902,0.7728759077192091,0.7679635554859922,0.7626785170209593,0.7660499584571261,0.761507208546286,0.7578849236507731,0.7535760103779732,0.7511070619597057,0.7528129881695371,0.7481649719964543,0.7418046138033849,0.7405915511337536,0.7415739689442014,0.7352452536985529,0.7360697152001804,0.7339867251563411,0.7344879227810934,0.7361319430289923,0.7480908756009677,0.7500578691776257,0.7544380698011235,0.7565014224962844,0.763538132602276,0.7722455257507269,0.779593652084596,0.7923155761082349,0.8037359443044508,0.8096147298031874,0.8190295361868043,0.8267685007119941,0.8377239549664256,0.8489407839123658,0.8543086716783832,0.8625487501578657,0.8701258080116191,0.8742681498486663,0.883229797676286,0.8887821096116604,0.8929822509943426,0.9016510136168125,0.9093195851255937,0.9146536264129457,0.9194274174454523,0.923634015801031,0.9286273599211996,0.9319732034162841,0.9379816502838724,0.9426491911961862,0.9480820808756507,0.9515875479483205,0.9555736989592828,0.959351951110742,0.9620576178288383,0.9638272648426636,0.9670596993286407,0.9694135316507962
0.0032627590916350442,0.031438673067707465,0.03708432269824508,0.07200131945382696,0.08787221602988955,0.0849567089019219,0.11591483481625244,0.13090229324933098,0.13857519353675213,0.1702027262735113,0.19821524885553438,0.2322566122631371,0.28636739025413444,0.3358987657463164,0.44868985442811543,0.5620599041125911,0.6992814186128264,0.8242268330213101,0.9226204514944303,0.9339006064409614,0.9421755846581311,0.9488757021370754,0.9575417721468753,0.952311783036661,0.954220640765797,0.9507468864123207,0.950373663707248,0.957113886310269,0.9583256828962805,0.9595510214798861,0.9571471018725075,0.9481423704065765,0.9276343223630602,0.9186259026782694,0.9180853540332699,0.9068482637818848,0.9001171043351686,0.8867884273691462,0.8722492167560425,0.866767466305727,0.8625527765860088,0.860348403711346,0.8527566622072433,0.8486314927674686,0.8410581468070031,0.8347277551743676,0.8332716526574642,0.8295123620867355,0.8199855545046778,0.8179643718358353,0.8164123418913448,0.8164597408240414,0.8084759997951152,0.8086751550783585,0.8014663100640559,0.7974044339452802,0.7920329907558614,0.7961774060921814,0.7976247401698494,0.7981512202321268,0.802549580267914,0.8032791071308449,0.8076618664200794,0.807585887762271,0.8178865839428768,0.8211086197619466,0.8235518609278923,0.8316172504606559,0.8449986003490173,0.8573258762036016,0.8731483916427452,0.8832429197532738,0.8883885407361807,0.8959403040469818,0.9039909862219545,0.9141252452626455,0.9170233938581418,0.9253891305421778,0.9290995025615062,0.931402783857069,0.9343588962339693,0.9402489218096395,0.9445731615306482,0.9475286192680894,0.9505111385387864,0.9520565339708439,0.9551473081211334,0.9603388032845944,0.9615315824324612,0.9640023598231178,0.9658701749029073,0.9680031594495186,0.9713664169171873,0.9739831542714843,0.9775060704584225,0.9798752955239152,0.9819205980282655,0.9845014842713141,0.9851593848124247,0.9863312317040764
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
