cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006910397381399826,0.015839708293667015,0.0200971077335643,0.02538837856075604,0.03157782954404724,0.03890500360695295,0.04799718394818307,0.05887810014980386,0.07178082579047773,0.08837185521384038,0.10726641292109687,0.13273731198964084,0.1649379309627944,0.2046458515522697,0.2478239802719338,0.291596015072477,0.3294242302226777,0.35900054111607904,0.3822553049451047,0.3984766362853703,0.41021444663499174,0.4185233383813303,0.4279883814797935,0.43305855811014476,0.43777315642233255,0.44243144168895504,0.4453886374794624,0.4486812523126988,0.45156987528336845,0.4561522994136691,0.45813776992616395,0.45993188620585634,0.4620932072220019,0.46492376181028966,0.4667869084325427,0.4687648409861524,0.4705115254033867,0.4718357605327478,0.4724616197747776,0.4750435449671777,0.47535227956821235,0.4773118344648938,0.4785627406892905,0.4787997357719291,0.4796793613055113,0.48105956377029185,0.48217425592309154,0.48337707734332397,0.48344690585477235,0.48508177011721554,0.4856675616731725,0.4859161719568876,0.48707068404889675,0.4871972016537053,0.48771862208034644,0.4868114073853757,0.4869414242370088,0.48720318794928213,0.4876986325049038,0.489225243566196,0.48868830603685454,0.48818408234661587,0.48800699004331755,0.4905289920301873,0.4910439665429866,0.4920131912483601,0.49312779835714743,0.49603117133403846,0.4989709972233491,0.5014434913094536,0.5031942517599458,0.5049875309367732,0.5062660024624419,0.5082854918681122,0.5098708198603179,0.511389334793331,0.5131319986638263,0.5154312652123698,0.5178702392219683,0.522200447908493,0.5246749066056808,0.5260181287795176,0.527114896069205,0.529597868983061,0.5320490191240516,0.534793986628033,0.5362808096645254,0.5390075727390932,0.5418038889243795,0.5450089928687402,0.548918652826048,0.5511115574530013,0.5534522410031835,0.5548969277056642,0.5588746344600326,0.5633281487007913,0.5656500683485993
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007145405291725925,0.016183670537969444,0.02050070454433236,0.025921474837951725,0.03213704575534625,0.039687066466474304,0.0489340151794186,0.06007596768542985,0.0731905613799631,0.08960137230553497,0.10898815968276802,0.13442457492906168,0.1671603377210246,0.2072325357034742,0.2510443566610335,0.29516010418750177,0.3333071902626612,0.3634134973489927,0.3868165019979954,0.40282080234871165,0.414005356017801,0.4233535790778877,0.4326021147468634,0.43846956365784806,0.4421888271475352,0.4466622334216459,0.4491527676530042,0.4539297968759894,0.4571131100373261,0.4612035620576053,0.46279529323068824,0.46485980673999894,0.4674579302895627,0.46928524932688737,0.4713968887754135,0.47267178783560887,0.4748020829847739,0.4755052282512568,0.47721275749541264,0.4797908729305992,0.4803745492838656,0.4816353682132869,0.4832609008418757,0.48364348671539065,0.4843954935375429,0.48570203799604156,0.48661721344591435,0.4881754209588114,0.48897797017081407,0.489262486050566,0.4900752922413944,0.490834236921653,0.4911799311077732,0.4920809578674417,0.4926717736055206,0.4922287175365009,0.4927642677079114,0.49217659136913133,0.4925010067814343,0.49378565032352073,0.49445557989854805,0.4935667706424509,0.49500495600642447,0.49564004614123125,0.4972946377522786,0.4986519102340363,0.4997128027811379,0.5021158264946457,0.5047592350899316,0.5084242743611029,0.5103232885890945,0.513143416481794,0.5148144781553633,0.5169298452983793,0.5175870832064422,0.5197077888887002,0.5203318066765885,0.5231739431298305,0.5268667468849859,0.5311442987251966,0.5340361489911944,0.5360189056763338,0.5382229949998252,0.5391681052051089,0.5410695538820313,0.5437230268159247,0.5458804797574032,0.5514841627507465,0.5530682399600613,0.556000024281277,0.5598060729167076,0.5614829893046126,0.5645023084904004,0.5675138097764236,0.5707253429517465,0.5732218705923096,0.5779452673446112
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007414466430584064,0.016500653611820404,0.02093163175542035,0.02644112035825605,0.03276916706134931,0.04038669926123297,0.04991645091449711,0.06103103430309547,0.07445665243151117,0.09100259782708758,0.1104581181881296,0.13678116816116404,0.16930856478258208,0.21007046699442727,0.25461157685695335,0.29870553017693235,0.33657364572735027,0.3674265357227721,0.39163294718234987,0.408101944177639,0.41914472737546465,0.4278059919701108,0.43677168804158895,0.4425497272301981,0.44694181855180753,0.4508675070275892,0.45413526622598527,0.45825170119027614,0.46235508430591,0.4654267047532713,0.46770885870947754,0.4692678031588864,0.47219120702885964,0.47380293673773954,0.4762419510409471,0.47689413513394924,0.4787231370127512,0.47943749617231546,0.48073794097579303,0.48392769269443936,0.48455776485303137,0.48651578236241494,0.48704553509594606,0.48815174833964564,0.4886281423160592,0.4907756345772891,0.4915595999419978,0.49246873684167647,0.493443816878009,0.4943302212324241,0.49469068918716486,0.4950136378129222,0.49530174615879324,0.4964571867180962,0.497367744557321,0.4971624773470944,0.4979979192468705,0.4975150015936377,0.4977443748718334,0.4996197126050406,0.49996357426793714,0.49993919750129373,0.5007716257472609,0.5017021747344348,0.5042334831188414,0.5048338441995714,0.5061612695615958,0.5090556507891634,0.5119828388432446,0.5146906615107734,0.517701597763974,0.5207435319338387,0.522352232833804,0.5239909067968551,0.525531517063683,0.5282684663530192,0.5293133623501357,0.5314209877612767,0.5362641868722169,0.5400223277121617,0.5433407451204155,0.5450378419715064,0.5477275618192612,0.5482720421110814,0.5502479695245757,0.5538621060115101,0.5575202154986922,0.5609143205719758,0.563359813363608,0.5662382335990305,0.5696637910638143,0.5737146997520821,0.5771915873403607,0.5799795595848322,0.5829977027651071,0.5854390314803843,0.5892992338541223
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007687590417087413,0.016831769876713327,0.021363962899106494,0.026985113084451992,0.03339171316993346,0.0412635458321547,0.05075616726793418,0.06219175148960505,0.0757540273888975,0.09242629461388124,0.11233267731186297,0.13867276060480455,0.1716888582064104,0.21270797884900627,0.25772122340500464,0.3020478565925756,0.34113562176993584,0.37180025588031357,0.3961262671579367,0.4120821537886856,0.42397881371100427,0.43343036949461855,0.44176086136389553,0.4481706257617588,0.4516242275060837,0.4551821812778672,0.45938444129774625,0.46306282905365354,0.4670469806651352,0.47025449757990045,0.4717811613166646,0.4742509990767334,0.4771660678675028,0.47840440622305586,0.480962592812555,0.48129074136635114,0.48304321686001794,0.48348220423157673,0.4862802400917502,0.488262018009279,0.4893317548161668,0.4910142581045295,0.4916802391839002,0.4930223040067546,0.4937041565647698,0.495599564619287,0.49596520437826375,0.4972847911476045,0.4984889047263779,0.4991769671064173,0.499696223165439,0.49978407276906134,0.5009533143728038,0.5018774297327679,0.5020447437949167,0.5024951539685135,0.5031741755318212,0.5032596333505398,0.5029986973243216,0.5044850066850793,0.5050685986422767,0.5057086439505658,0.506938479585827,0.5073690872452095,0.5096909688916782,0.5110406921221291,0.5128490720533718,0.5162931106177999,0.5176704141584467,0.5220390312424086,0.5240073971237347,0.5272000432718311,0.5294554275587855,0.5308030325327071,0.5341655842396058,0.5356813526065705,0.5374382265781763,0.5411317979356405,0.5439779749657371,0.5481279023065301,0.5507953642261663,0.5536765785135719,0.5568409680460464,0.557819186834321,0.5601434541791224,0.5648011058328098,0.5686314942533983,0.5721621059866888,0.574609699109418,0.5779079067735355,0.5818092210990647,0.5835455828247791,0.5905273841581783,0.5939386876261604,0.5960829288641725,0.5987348461095271,0.6026429658899335
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00800615767533297,0.01716100006093188,0.021780940408475735,0.027540514510830335,0.03411902858823052,0.04208816463478316,0.05161271699876969,0.06336308252514646,0.07710813657612582,0.09371490584366546,0.11420363426882807,0.14085329241931321,0.17419454781383925,0.21564142160160515,0.2610066752230235,0.3061895038155537,0.34648536326407803,0.3764183937407218,0.40076825037287456,0.41690067891548777,0.42884042779015386,0.43840860718165203,0.44620835484691984,0.45417146835770517,0.4565386113257417,0.4594096758604291,0.46470553274433263,0.46827190160564813,0.4711649784381282,0.4758894525183994,0.4764603576635681,0.4788801904426001,0.48162387916121246,0.483189353431093,0.4848915721525781,0.4856833684693571,0.4873858862301908,0.4878444821709326,0.49126556545608074,0.4920244496844396,0.4944386917464863,0.49587664399852405,0.496249333932273,0.4967852828017458,0.49858211406197966,0.4998134592864672,0.5003909385215899,0.5024828824787195,0.5029049473521776,0.5034268192896487,0.5040725948960997,0.5048853065091514,0.505430938704289,0.5067593131560523,0.5067653668388837,0.5075589848028925,0.5080574877507759,0.508752493236974,0.5084220340883521,0.51028032164866,0.5108071990061878,0.5120645189216466,0.5125675012522046,0.5146287120607044,0.5155036288442305,0.519054144725593,0.5205458029381117,0.5233330970785287,0.5251513759102756,0.5281627575038483,0.5317555741279133,0.5349384022501519,0.5370683796088306,0.5399844344983531,0.5433157791654363,0.544556339979018,0.5472068962356049,0.550159440817648,0.5530393392213825,0.5569405010006653,0.5609149129206416,0.5639393571232014,0.5664012317503789,0.567825403507241,0.5700534153746464,0.5743306178085872,0.5782770081979874,0.5820679517021117,0.5860657358745239,0.589802528225158,0.5940101284678936,0.596124437422847,0.6016199912777138,0.603968259121501,0.6076699068005251,0.6106967313995764,0.6140362132606186
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008236509329830551,0.017508523759407386,0.022232245314746806,0.027969299897063093,0.03489459800428478,0.04286481793896777,0.052552782995182845,0.06441207620073379,0.07832148013928704,0.09530639516929221,0.11589639148621375,0.14329775359652666,0.17676937730705103,0.21834202496846594,0.26464570911822966,0.3099391872184797,0.35163987381316586,0.38110226193929986,0.405368485971017,0.42130453240067284,0.43370994017271136,0.4436488295166492,0.4510565656547109,0.45939761626342224,0.4615607411034485,0.4649180547312901,0.469711523560133,0.47304257006789635,0.4759421126596838,0.4796174874640524,0.4813729437938077,0.4832186602008011,0.48602279521373865,0.4870848094670326,0.4886056833712608,0.4907142382766009,0.49218841417728454,0.49266029297423675,0.49595101721044227,0.49639340389835895,0.4987228856717896,0.5001438721777792,0.5002047872707732,0.5016751999964465,0.5029109860362007,0.5055420232228024,0.5057799154384742,0.5069605951607619,0.5073391976618545,0.508712464625879,0.5089242324361811,0.5092308512250754,0.5105462926504166,0.5111389568764476,0.5120007736517052,0.5135392266213976,0.5135107612820469,0.5145121790700198,0.514593862414187,0.5151112847523367,0.5161577832953788,0.5179662769836805,0.5188168163604957,0.5197623032227005,0.5224430965666453,0.5251454101421645,0.5276279057870353,0.5300005569547285,0.5318793545730496,0.5361686146086575,0.5393069723036902,0.5423229208579528,0.5463053258857726,0.5486755828790675,0.5513754252367541,0.5535927501649502,0.5574059942152645,0.5595108845522206,0.5637315616076838,0.5666309241980729,0.5688818376106768,0.5729572108305557,0.5765565899234205,0.5792448470547786,0.5818669597397411,0.5856825029408703,0.5887660001225462,0.5944322812552344,0.5974046112159053,0.6016968520692106,0.6034660119392998,0.6076810071377384,0.613584758190752,0.6166169544932517,0.6201579646087727,0.622084777350865,0.6249670934549844
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008562670117614772,0.017881172596460614,0.022598699722889477,0.028533946455340582,0.03557304453623459,0.04379704492829754,0.05348040910015335,0.06557700014491884,0.07943556319398092,0.09663848406642574,0.11758710461634876,0.14579811526335568,0.17937770690638688,0.2211488550533386,0.26819543467141027,0.31478053740518175,0.3564083746572429,0.3853774268417021,0.41030796008849985,0.4260468980775896,0.4396606428920548,0.4496114264353771,0.45581979046938137,0.4646362560508071,0.467176170577878,0.4702879631771446,0.47571225432171516,0.47816062855937536,0.48094771718697654,0.48510817249258537,0.48643940078674625,0.48812806879710496,0.49088013248704493,0.49202798127921693,0.49298107544017217,0.495450445934732,0.49675817730867267,0.4976538729039605,0.5007060311973817,0.5013505732331615,0.5032283487687642,0.5045000782765073,0.5051076273133178,0.5067995406730961,0.5085819953190513,0.5099620338679011,0.5104746856726791,0.5118576805136171,0.5125263681398645,0.5136228660667318,0.5147427073689004,0.5144178560799842,0.5161649588997632,0.5165262448556925,0.5175654596195421,0.5188332825917795,0.5198238162082598,0.5210886941129013,0.5208578693869783,0.5221059325112494,0.5230878710226997,0.5245056848587766,0.5251049451472448,0.5261874197303539,0.5282656098076131,0.5320684315946066,0.5348018172521204,0.536678073017983,0.5399063772841608,0.5426265054916853,0.5465858083072096,0.5506961199880147,0.5532296034885675,0.5565337644916962,0.5609296705531018,0.563008698428908,0.5662772167189419,0.5688371446517297,0.5735894799581635,0.5752998052974067,0.5795781066027582,0.582376389133871,0.5874221078932922,0.5903832663244298,0.5932688118256361,0.5972197306651241,0.6008803185747204,0.606296744450916,0.6102068518968518,0.6143326372086,0.6163977720591238,0.6205610575730361,0.6231986644898404,0.6285512387202108,0.6329547013706648,0.6372584946272211,0.6384911603203629
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008915229350502383,0.01826252138925725,0.022966547295964004,0.029171895147407118,0.03627343464594,0.0446312910965705,0.054437083855474015,0.06681036351725728,0.08090051374051227,0.0982127774067031,0.1193733557978681,0.14791221895125636,0.1820385935042893,0.2235666689511792,0.27229913667885686,0.3189239374019401,0.36034833740681377,0.39048599547074525,0.4154925952770482,0.4316735909548973,0.4447271796849694,0.4541553048345288,0.46098531962387973,0.46982991887141445,0.47339336980343494,0.4762354246299832,0.4804611962414649,0.48304747902452594,0.48634485927803167,0.4897147711804138,0.4918333637397287,0.49302527849985833,0.49545683175546057,0.49568833180003435,0.4979707100891355,0.49971154192459305,0.5014808428380032,0.5022321403559702,0.5047196465713498,0.5051625782082965,0.5077797203412691,0.5082894550775573,0.5099648099207282,0.5122539288091053,0.5135038307745212,0.5145034766909773,0.5151749970317264,0.517210313320806,0.5175814320011916,0.5189455922485698,0.5195908471817441,0.5194596805550177,0.5210920762901313,0.5218257293884841,0.5231481592130167,0.5246192989720663,0.5257529677920133,0.5277849826599772,0.5282805663125761,0.5275039729817578,0.5288262818588713,0.5303379357878781,0.531807940090899,0.5323090584401107,0.5354670070602982,0.5378542371114458,0.5419951402825806,0.5443618536266014,0.5474311633372974,0.5504206249041818,0.5541659043390408,0.5589974695965003,0.561666367931305,0.5657332930107206,0.5692197976083897,0.573029241565472,0.5766081550693889,0.5802863613189301,0.5844229638544641,0.586166313721908,0.5892327422310389,0.5932187088756812,0.5980179206121756,0.6025736467615792,0.6042635690650702,0.6075617540293204,0.6116414139370775,0.617921331324186,0.620786195357669,0.624992728414814,0.6288933215346948,0.6313558266519096,0.6355809397721479,0.642387750329977,0.6464727791961452,0.6491224114853488,0.6515917439374217
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009204691380590232,0.0186280939193787,0.023354366536176764,0.02960061503090647,0.03698685908943309,0.04562558494138783,0.05548321141544456,0.06812295049360781,0.08228703592794587,0.09982079467619191,0.12142209317178654,0.15008151335445435,0.1850522275723331,0.2269716840822864,0.276049079449261,0.3229849958557475,0.3659498573248015,0.395602284832338,0.42108181536224254,0.43754138011920557,0.45190656116518413,0.45963063947800153,0.4667549058703581,0.477615095984543,0.478789049408146,0.48220974477230605,0.48518154021957094,0.4888506274597223,0.49081791591495355,0.4954347014437424,0.4974567605209645,0.4982711742218796,0.5013966227877901,0.5002232951372633,0.503291457591661,0.5045769285582133,0.5058796628584458,0.5074046105229751,0.510036785385446,0.5103218075222895,0.5127840180740512,0.5138797186832852,0.5157869590678869,0.5171248769815545,0.5191217516051744,0.5199111091121946,0.521375013099146,0.5226128559802277,0.5226703709843055,0.525027781122451,0.5246012852747717,0.5246751616631192,0.526510992851743,0.5269204893024438,0.5284197413478247,0.5301579766510898,0.5314903003734412,0.5341544266278659,0.5348150611952789,0.5336548763792412,0.5357059647749097,0.5363027668045547,0.538726177060133,0.5407533782793399,0.5425629440371524,0.5446927072110873,0.5493994407819537,0.5521656236941455,0.5548627737520611,0.5589147743079023,0.5625692985566888,0.567380462529833,0.5716818731169406,0.5764326025189501,0.5787775225821656,0.5818932557929638,0.5864159292864685,0.590722989409256,0.5952397733579528,0.5982423066805684,0.6004078309337944,0.605700207774464,0.6095862334145926,0.6131323879538986,0.6161276014106783,0.6184354243970538,0.6227637030012263,0.6280605584661784,0.632797058973452,0.6378310305418013,0.6415155253191549,0.6441866921866903,0.6486200586465649,0.6531571312492599,0.6576698001714423,0.6621530564250669,0.6640994355325047
0.0031491308542413903,0.003996005248977743,0.004991049579533692,0.009514425169210923,0.018965616375677737,0.023812814340634085,0.0302074383777288,0.0377632103909177,0.046429191085786185,0.05642791932468536,0.06921511477001925,0.08366437303987417,0.10135608864979802,0.12322913231582902,0.15227039190436945,0.18762030656877876,0.23034874482853318,0.2798951573441708,0.32877115761501696,0.37039943184774815,0.4014092184109325,0.4277568014120012,0.4435423041182674,0.457795697434935,0.4663538658930601,0.4714696287748926,0.4830365070639455,0.48469336370808996,0.4882734762968759,0.490764406833529,0.49493078815768043,0.4974858037213358,0.5020211459678481,0.5030998474979338,0.5040201307575346,0.5063952563195093,0.5065776696359868,0.5079394178437588,0.510283835424465,0.5107897047507759,0.5127333696669014,0.5152197073684385,0.5155665822986757,0.5176965250337963,0.5198453925788756,0.5201473279507756,0.5222326647676782,0.5242408467900925,0.5250185398512675,0.5261652895033812,0.5272689838606206,0.5283003549623693,0.5299604789162373,0.5304880573665951,0.530734607581795,0.5313425346387626,0.5320205594336188,0.5339220148669157,0.5355197612480387,0.5375408538160483,0.5394242121416173,0.5406663071100082,0.540382832573794,0.5416257929707612,0.5428168174673593,0.5455506966775857,0.5471995696180717,0.5513258903093539,0.5542185992343558,0.5571629452415721,0.5599707025546494,0.5627356408918985,0.5685251130407063,0.5722219633375801,0.5775517270044271,0.5814708310937292,0.5860942053335488,0.588587711491477,0.5934941552278491,0.5957288861620648,0.601272023847913,0.6051932900131936,0.6091071663989168,0.6125987983977736,0.6169103483447437,0.6212863802524978,0.6242475373025902,0.627878531631437,0.6295679811442837,0.635467286536188,0.6403647299118359,0.6451589838198014,0.6486208971402141,0.6532223511890496,0.6577529498426413,0.6600304386439958,0.6639163192076413,0.6698311610038561,0.6723136863520429,0.676271262039175
0.0031491308542413903,0.003996005248977743,0.0050002292902622016,0.009795357248116724,0.019343052957817523,0.024301270612513592,0.030803448287406658,0.038440082101742074,0.047220680089183606,0.057540390591064146,0.07050884486216262,0.08513047034147328,0.10298269413282643,0.12493374158229803,0.15454969125296641,0.19069359657227647,0.2336333855836979,0.2840321752833328,0.3338663940751968,0.3754287062193921,0.4068925037144895,0.4331016215553035,0.44992713578616433,0.4642980507863195,0.47252111091613175,0.47973660038207355,0.48829947385854877,0.49008071221824745,0.4932391119251905,0.49750799845190113,0.4998222889408253,0.5034202460655648,0.5083009951024476,0.5091030623857977,0.5096209135809529,0.5110695858569774,0.5116997192518037,0.5128093971568436,0.5154549683274016,0.5166707610378382,0.5182648595169012,0.5202431463334377,0.5210279897966428,0.5233706789829735,0.5249301821630277,0.5259442491288404,0.5276629978921965,0.5292484111155175,0.5298188318213847,0.5318384775122024,0.5336391242852655,0.5341393038417467,0.5356692039991368,0.5362115292808001,0.5368149799332802,0.5374465675417432,0.5381445198501653,0.5397112584960936,0.5419726364529044,0.5438828779812404,0.5449471363501809,0.545657649232814,0.5466468754004631,0.5476531181250192,0.5498695249662287,0.5527844976488949,0.555714846942209,0.5591221819197032,0.562756709502531,0.5667532995361245,0.568696752391269,0.5715922995605327,0.577332349829896,0.5807962349444519,0.5865049916362207,0.5902958474985865,0.5942794192167123,0.5986292758280356,0.6038063506817735,0.6082698511417962,0.613479931474439,0.6174956394833389,0.6209676835928507,0.6250125845815928,0.6276853928782304,0.6340710972048546,0.637172533252044,0.6391736087472897,0.6422513529447453,0.646800957195373,0.6515526750947813,0.6554766548087091,0.6608320765609722,0.6655228316772669,0.6700755124242342,0.6731055972218996,0.6751599186668783,0.6805130382107027,0.6832581736017113,0.6880467877699296
