cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00792851121009986,0.01619655769800763,0.020491571388874138,0.025731776283069857,0.031542104645193324,0.038857714885918694,0.04802275989784945,0.05858352639946103,0.07130899062442067,0.08743713734113152,0.10653277916295618,0.13272863585500475,0.1654946938532862,0.20582250202504188,0.2500736235027334,0.29548637531915023,0.3361107435057757,0.3678456171076568,0.39395048407663924,0.41337668854689014,0.4299346942136777,0.4415069101550118,0.45311640388633956,0.46433729739474905,0.47123717364135276,0.47825126054591816,0.4852185015409436,0.4911693845601241,0.4959976205912251,0.503252153635166,0.5082552633943174,0.5112065032403825,0.5146043732876809,0.5176661182833963,0.5213077381302501,0.5247707044869727,0.5296447105037579,0.5321225968641174,0.535011222568341,0.5381807665575442,0.5418389316679978,0.5461878258441563,0.5505907306513927,0.552665621231298,0.5549938656198892,0.5572659949262051,0.5596317046432562,0.5626784281151544,0.5647494613735702,0.5681440628428347,0.5694335120467487,0.5710477747689565,0.5717978602968314,0.5734226977323252,0.5765275229138824,0.5779258961301956,0.5799077174505247,0.5816694550540608,0.5844272391541272,0.5863238273452347,0.5877549274032811,0.5904850607498677,0.5951349245106919,0.5980357187504195,0.6021309677126361,0.6040133520440668,0.6060762795407699,0.6098109169594976,0.6138550991515701,0.617625199522199,0.619745493098128,0.621376087804137,0.6252346998433057,0.6306291875975392,0.633644041275621,0.6368697555487195,0.6411427820979706,0.6446143632900684,0.6464976617959304,0.6509277052316979,0.6544027656129219,0.6570192149803148,0.659472417722439,0.6636302061100084,0.6658908762267337,0.6694088223754818,0.6709651909730493,0.6747141769684248,0.6770527722476418,0.6836169566436306,0.6883246378076069,0.6920955923050345,0.6952804007118016,0.698192735067829,0.699109341336517,0.7022678064547577,0.7080386439882155
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008181329338561532,0.01656159258643632,0.020956692953158343,0.02619594112493034,0.03217224394716758,0.0396697649590673,0.04905167561723433,0.05969578547351173,0.07262984016971342,0.0888953492130461,0.10848143333230365,0.1345996438313313,0.1677031373504825,0.20876305659286531,0.25377927467350886,0.29924811313360006,0.3405497352055947,0.37269440141091104,0.39935142754086944,0.41841281167745353,0.43511011834478813,0.4470032250672341,0.45789340198225054,0.46959092522890156,0.4772068058514293,0.4834736919608068,0.4907604789718519,0.4969281769747246,0.5020476618210323,0.5092386978051051,0.5141280639915277,0.5180159234078628,0.5206887207610519,0.5240127902231428,0.5263338544898688,0.5302738868046388,0.5355062561221371,0.5381123710109011,0.5411315571460811,0.5444883357715654,0.5477627622377786,0.5519185339827474,0.5565204513766552,0.5598857080399915,0.5617857896557673,0.5641775461352098,0.5672430998642422,0.5704982119151744,0.5720211329684567,0.5757540892354567,0.5767668059997991,0.5774442659190784,0.5787122514619073,0.5821442585811771,0.5847715641865884,0.5870891805179086,0.5892228618465309,0.5915932086473887,0.5938071586185066,0.5957023389372197,0.5982865032243408,0.6022455546769881,0.6052963003335098,0.6086889382836035,0.612065892396743,0.6155442144885498,0.6173278011551885,0.6217819281414066,0.6262378278899112,0.6282250547390688,0.632589669344179,0.6344753842658978,0.6370149057812186,0.6421816900353271,0.647422738553162,0.6497610759037044,0.6545777478959426,0.6567879566682226,0.6590082782134736,0.6619035014546535,0.6646360789953792,0.6684235898043112,0.6708369010082718,0.6754870753340031,0.6773410965452552,0.6817468313885132,0.6840198798818385,0.6886404607937922,0.6934498524315249,0.6988257593610014,0.7021504598468958,0.7062250066140133,0.707726959240763,0.7094803713928425,0.712475035056276,0.7176035023278029,0.7224094445357253
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00847560938306237,0.016895848310389906,0.021393762170134098,0.02678381312339403,0.03283895061682554,0.040410653837303356,0.0500354628162111,0.060826309228603985,0.07385846689966881,0.09036348309863672,0.11009276365214114,0.13699427160206668,0.1703256188913928,0.21175768515864787,0.2575699649436521,0.30342229918910674,0.3461425107771582,0.377109600854519,0.40370171375234465,0.42343810922441366,0.44027087724609154,0.45234923115461945,0.4636103195174278,0.4767354326633344,0.4826945010547045,0.4888961792282511,0.4972435063222861,0.5021203754582818,0.5087105433874026,0.5150370382679101,0.5205045283253653,0.5237696989201733,0.5259490623354844,0.529819376751015,0.531300920505032,0.5362997753722001,0.541574045212357,0.5441468614914422,0.5467112520989043,0.5507995495642215,0.5533759693415072,0.5577360066109301,0.5623460656004919,0.5652349367167696,0.5687498463054805,0.5715850955853835,0.5738608732763193,0.5780567050961826,0.5808350779695813,0.5835757999555853,0.5842586308567651,0.5858179399994454,0.5876639401158817,0.5909229757809217,0.5931620497556743,0.5956504495216499,0.5981083131970134,0.6005057946301898,0.6032248922757275,0.6071454831593469,0.6090988569600045,0.6131162691636362,0.6166427080297259,0.620517692436177,0.6240874065110141,0.6257861672802091,0.6296254048112399,0.6329335244881643,0.6377026047515885,0.6400573264564138,0.644986368262734,0.6456053695663279,0.649452318816115,0.6535538859026073,0.6572906397600425,0.6615582666452317,0.6652571028837581,0.6690699256770244,0.6729615459347152,0.6752671674512231,0.6788410381781427,0.6816917588010968,0.6826459178447013,0.6881439750795315,0.6910720617386088,0.6950155414128494,0.6981892023596075,0.7009188996368358,0.706644629257219,0.7127614949432515,0.7158541661238914,0.7177940773535529,0.7218122083579113,0.7236449904748969,0.7268192819687687,0.7308262996148792,0.7352016607379839
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008770004643753087,0.017267469150938776,0.021845955033613012,0.02741691189254479,0.0335587595524801,0.04132973174303146,0.05086306065671747,0.06194505614252544,0.07537166635782652,0.09190786905985218,0.1120189563331188,0.13906173327612875,0.17282864559982433,0.2149018574284029,0.2611808222974259,0.30798463074058613,0.3506208770953062,0.38203883372593656,0.40901635714195766,0.4280766027501948,0.4452678131241689,0.45752711228041354,0.468749216652918,0.4820046509483421,0.48816989824457446,0.49439035570242496,0.5022966832506807,0.5075896960269045,0.5142826714183715,0.5208401767430821,0.5269679679725235,0.5303186480371784,0.532440093805259,0.5363240007054146,0.5380639830976406,0.5415027351478027,0.5468601129631843,0.5499451177522487,0.5526401062601487,0.5578066066109967,0.5605249551372704,0.5639070287213932,0.5688606850718609,0.5727672369703961,0.5757396507071137,0.5791081600009318,0.5815153442149318,0.5849534170506339,0.5884803415131923,0.5904545587299096,0.5925691994132994,0.5952177430699451,0.5968833194008459,0.600506262999197,0.6020611339559733,0.604201047855384,0.6061955255992487,0.6103288788869098,0.6127578623820312,0.6168428634180237,0.619538309174842,0.625694056929801,0.6272371855846022,0.6306894680031605,0.6343410127558656,0.6377469196088267,0.6405321329355039,0.6457776497196548,0.6490027752080877,0.6528650562731423,0.6574443201264115,0.6609814079126869,0.6620743794427381,0.665362006302453,0.6682075443809385,0.6727705297590336,0.6793586178360899,0.679951015169168,0.6834438026040562,0.6858550103037349,0.6901888384963478,0.693663833917394,0.6959969682794008,0.6991158142247775,0.7044888388559097,0.7078723243025865,0.7120740340038494,0.7139941544424541,0.7212131094489306,0.7256178672364628,0.7281837388999554,0.7316207938017727,0.7352534407970378,0.7369754706072851,0.7400753964452526,0.7448671037712709,0.7486115804375565
0.0031491308542413903,0.003996005248977743,0.004996299860699693,0.009084219834671862,0.017643477191426105,0.022321457530437988,0.02791053594288063,0.034347674529213626,0.04219702801204283,0.05182429805633556,0.06318383648370396,0.07677241691283333,0.09338935297276836,0.11416768241731401,0.14130704602415695,0.1754400778178819,0.21813393993562236,0.2651573026335225,0.3121422233771353,0.35605428424628593,0.38615085770026286,0.41346912008381,0.43374541964069097,0.4519671162501843,0.46376007266299785,0.4750049065007651,0.4880832163217052,0.4945754829560585,0.5006928528112484,0.5078862204996198,0.5139225356578654,0.5207678674348417,0.5272299559379493,0.5335487222896256,0.5374754966905042,0.538144086835444,0.5425916656654306,0.5445153676054213,0.5486533903202473,0.5535782204829102,0.5568463284324721,0.5596448242214755,0.5636398135982147,0.5670843679737088,0.5706272435071931,0.5758250441608191,0.5796167652834244,0.5835143085615864,0.5863660307146306,0.5903664686624228,0.5928958926182698,0.5966816224454005,0.5987957172782448,0.6008013169465429,0.6025723327096738,0.6056735112575038,0.6087907585553259,0.6114920429722396,0.6134905316874832,0.6166381022077578,0.6200366476333273,0.6237659188461712,0.6276567538196193,0.6315945251163778,0.636531984074053,0.6381768340524235,0.6412027939288146,0.6448412291689035,0.648850470280437,0.6535469469842987,0.6584873235105368,0.6612258909269367,0.6643300602310788,0.6685678362341829,0.6713067478816775,0.6744875720049324,0.6774853417370259,0.6804078746364696,0.6853456596027959,0.6902591094051833,0.6925352833648987,0.6948570836290798,0.6996918231578613,0.7028417896867983,0.7065204464928805,0.7087961082426317,0.7123088788827294,0.7171779142418852,0.7210850932399419,0.7248026851199376,0.7282440228608246,0.7342847737523605,0.7374879290600292,0.741481889849169,0.7441884294482873,0.7482770727326349,0.7522031282377869,0.7539791677503467,0.7581976337280575,0.7614411058396775
0.0031491308542413903,0.003996005248977743,0.005008308681633263,0.00937341488890116,0.01806295383765357,0.022712638371526015,0.02847047690058425,0.035081877561872005,0.04306025126555294,0.05286402453914778,0.06431603601518374,0.07801604905807263,0.09512594162070317,0.11582460910561448,0.14390111585563733,0.1785793340235185,0.22105619491557638,0.26927825255401494,0.3167949915534243,0.36023815654373137,0.39138325487756775,0.4195963923841491,0.43930770004163594,0.4578027420565308,0.47023018861617655,0.4816859164825526,0.49336152036018416,0.5003346295687577,0.5065562181354731,0.5133979099425735,0.5199657181666505,0.5261636161993445,0.5333624058794633,0.5392759020501776,0.5435713788702006,0.5450416988498067,0.5488489540659182,0.5514142052996375,0.5551137438646034,0.5607641030820248,0.5634305836538371,0.5662359119614411,0.5699926792816702,0.5739824943410323,0.5784415788396315,0.5835990008423795,0.5874138604037661,0.5891812388331003,0.5940218020292553,0.5983342711630422,0.6007733151104304,0.6056160758991141,0.6076762169925582,0.6099487498678215,0.612680452229457,0.6157826402639799,0.6176742235302258,0.6207145429649481,0.6232739012682845,0.6264764998202267,0.6294510627726753,0.6344008724431774,0.639242764899251,0.6431929028309592,0.6470395826820987,0.6503702065375018,0.653321866312375,0.6566543565491919,0.6615859558630471,0.6663550393177055,0.6704242580731566,0.6738187580787667,0.6767053029794922,0.6799278458037231,0.6833168638488997,0.6862309920991461,0.6911731248308743,0.695082190810372,0.6991822725522412,0.702871652509756,0.7051805735607378,0.707251938458964,0.7121117620491905,0.7174387722350535,0.7199269557108289,0.7220519802037576,0.7256260283747059,0.7292811118318553,0.7340698775401924,0.7380271595773988,0.741278665991407,0.7463725718543316,0.7495296343941992,0.7541940200748792,0.7583696556572245,0.7604135633272352,0.7663863176861747,0.7705687626376875,0.7735334522593035,0.7753387030163831
0.0031491308542413903,0.003996005248977743,0.0050268774887209985,0.009681828579092295,0.018474427890639446,0.02314393166782684,0.029086875776562673,0.03577855660749577,0.04405086864110389,0.05379500626496424,0.06555123636011871,0.07931155468931109,0.09657760235978094,0.11764561724500056,0.14651543060253017,0.1814647083658131,0.22375135011000996,0.2733823624200274,0.32129196522486303,0.3658776723345269,0.3970642032435451,0.4251435207341663,0.4458779053738456,0.46439341001448675,0.4754345195423399,0.48662997989828544,0.4999515390552544,0.5066994798007026,0.5131826190262762,0.5196116309335163,0.5259236924645028,0.5316040778219585,0.5403710073926018,0.5453707729213905,0.5493227438125474,0.5512092501342755,0.5545974760393407,0.5578724966714784,0.5614679662159612,0.5674640211140105,0.5705825228909561,0.5725009168955213,0.5773051492139363,0.5802567145720747,0.5870080215777159,0.5902416387298405,0.5943561190630525,0.5968580136977871,0.6015930400694166,0.6057551554029602,0.6100555121875472,0.6139083293264526,0.6167139971501024,0.6207728734233369,0.6220866621933494,0.6244838550378168,0.6264852677384313,0.6299676526624419,0.6348715823105916,0.6364048316639084,0.6398325442219032,0.6449208170722174,0.6493263916605476,0.6535234341506013,0.6572140614764007,0.6612968600211486,0.6643547267887733,0.669035765787113,0.6737493709981394,0.6791456505465812,0.6824918606815754,0.6856866408938107,0.6886194943802755,0.6924576067435546,0.6962104547486936,0.6998586571883898,0.7045471700324437,0.7087743151778341,0.7118999158806363,0.7159502782878264,0.7191758349050239,0.7208267962505437,0.7248205738786648,0.7292940705021924,0.7330168840585229,0.7372675394159603,0.7407692562754944,0.7430579577854033,0.748002847582808,0.7509369734747688,0.7555171555341712,0.7601471813804986,0.7643311891274439,0.768556709286663,0.7718862130408789,0.7760682810256319,0.7803141540321692,0.7853413158816211,0.7873274234415553,0.7903371162242068
0.0031491308542413903,0.003996005248977743,0.005045792915212168,0.009998723851825915,0.018850407180209496,0.023539215735197627,0.02958561705599003,0.0365160262340824,0.04496567900320541,0.05484280557988034,0.06691531010335033,0.0808538404703098,0.09818216071843135,0.11957359646923651,0.1486601615266298,0.18472036509490913,0.2274907683857656,0.27787627724918545,0.32701038717065467,0.370486284274407,0.40325415192273983,0.4317320298957326,0.45154164472042735,0.47089918743944975,0.4818431762497955,0.49294808391005995,0.5049415817557643,0.5134839971086362,0.519944709545683,0.526420970916642,0.5331159475029221,0.5394906298069432,0.5474111682276107,0.552385889202864,0.5562678754888748,0.5578152837724997,0.5614229303948645,0.5646432183582795,0.5686322112674289,0.5724620345901371,0.5772503008616949,0.5798803633151419,0.5842634917321449,0.5879212764292776,0.5949738691046448,0.5983894673405658,0.6031172401754611,0.607716286825747,0.6099643594396656,0.6137744496426909,0.6187674637530051,0.6220782450886094,0.6253408314568064,0.6292680970951379,0.6306937155253596,0.6346154668184804,0.6366076909247464,0.6390126819754806,0.6457365978265993,0.6471553873461472,0.6500694168564687,0.6558526845210266,0.660474992196866,0.6654865934572564,0.6683587783963244,0.6727028594819647,0.6753386037911432,0.6801478720352269,0.6848748521673726,0.6921233608387226,0.6950391541418007,0.6980355576036495,0.7003395421917392,0.7040517604784963,0.7090840035292499,0.7135398791625653,0.7191082472080711,0.7217153500083467,0.7256590791879658,0.7290791418399523,0.7315497725690353,0.7353979504388998,0.7376123238110931,0.7416269305653128,0.7451082478251654,0.7495696986656304,0.75353335098047,0.7568558505063936,0.7615716876229216,0.7647667686121291,0.7694448458692567,0.771775119118511,0.7770613374582889,0.7814851797740459,0.7857769956658465,0.7891193797386692,0.7938296878608416,0.7980944379970014,0.7993898922731031,0.8021580177025325
0.0031491308542413903,0.003996005248977743,0.005068594904160809,0.010325466795529223,0.019233146548864866,0.02405998792905136,0.030226895066951715,0.03732772813613301,0.0459325554061878,0.055842484137873634,0.06821704314194121,0.08236856890935797,0.09989903497693821,0.12183391668493729,0.15099639671608692,0.18761974927278155,0.2310705171452658,0.28221369805477214,0.3323472534935693,0.3758294554018736,0.4091295237499473,0.4373794674264516,0.457875636469543,0.47698786907685303,0.4881265841643319,0.49875479659245203,0.51060556302271,0.5197633423269175,0.5264992051993631,0.5322160231623998,0.539949100748964,0.5464298034789421,0.5543659931501288,0.5591071181588236,0.5627115695588375,0.5648286983573758,0.5676854768692007,0.5714906432222312,0.5757761285892925,0.5802085702609147,0.5858875542324314,0.5885115302831302,0.5918529079668947,0.5966066744025338,0.6025490920145099,0.6060221054890469,0.6115189754795978,0.6153764185562508,0.6176111922506834,0.6225869092106048,0.6274872784345102,0.630934603474128,0.6340611674794963,0.6374990971630152,0.6408238480579126,0.6448950683450675,0.6470958538072865,0.6503881037663282,0.65600987713812,0.6597875568523323,0.6617586536153577,0.6672306331440633,0.6728070552097625,0.6758199844265911,0.6801696880165328,0.6846427062169345,0.6879160975205117,0.6922912207149069,0.6985703021409996,0.7030766907783292,0.7068606092308712,0.7105230801354205,0.7146618537555839,0.7182153547239296,0.7222028038604221,0.7259293430009148,0.7304513373608401,0.7354150625220468,0.7374049677639734,0.7408244918047167,0.7446849908014933,0.7469363860652269,0.751311374871421,0.7557233567103221,0.7586479965177158,0.7623862639539208,0.7666843358612847,0.7728583242074589,0.7747406583926691,0.7781209636977131,0.781662728102189,0.7856689478647509,0.7905626279507735,0.7937656366512451,0.797661607527668,0.8013250030674246,0.8064675806278397,0.8092276230800058,0.8110557281288645,0.8132280806071865
0.0031491308542413903,0.003996005248977743,0.005093857617865235,0.010682866435497871,0.019645465942643752,0.024501328387716383,0.030845901787178304,0.03808219306074554,0.046774900035750834,0.056994933455873455,0.06951664910427678,0.08386176193664528,0.1016280892423675,0.12367452305056366,0.15362362616989292,0.19115514838680425,0.2349431955529155,0.28701246397573893,0.33775602684905875,0.3807429987842934,0.41454379582775563,0.44331141779573363,0.46624316384034137,0.483512860815978,0.4935476267780414,0.5050292530747954,0.5168004572481747,0.5268782023040051,0.5328535238942016,0.5377754668661262,0.5467335419134696,0.553958531917933,0.5600870216064454,0.565858062633749,0.5689493174679994,0.5713746490395508,0.5746410232674386,0.5791289926134858,0.5836976002714626,0.5865662098985549,0.5931452790399957,0.5966689515892305,0.5990186987276744,0.6047880276794391,0.6099022214944048,0.615344821777368,0.6206817062516214,0.6232807116253718,0.6262549333628138,0.6318324373197042,0.6359612734940735,0.640772983257634,0.644166621859233,0.649654991780931,0.6521887200035045,0.6560414257363999,0.6584320682524047,0.6621333984740961,0.666942365088906,0.6701881156412031,0.6735369100787548,0.678736240339687,0.6833486154830429,0.6897421244179367,0.6919244986041272,0.6975523406381049,0.7001436974878625,0.7058669689720701,0.7108263995837045,0.715450948554977,0.7203213940750051,0.7221703480882435,0.7272177095746759,0.7319653211919295,0.7365345270894789,0.7415509466434248,0.7424320108268246,0.7472498250497396,0.750629206866554,0.7527293252243717,0.7574405219690145,0.7621364318762248,0.7641156855118876,0.7672210575599787,0.7709436427101052,0.7737224809094759,0.7790098674550174,0.7839090801997366,0.7871246632065791,0.7905675086190734,0.7940643253610292,0.7991162878763263,0.8030210647064087,0.8057669448533844,0.8097878136067377,0.8138182176659938,0.8171779634102501,0.8200911052562089,0.8221829265907562,0.8257113390897264
