cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007444873086380344,0.01522405349857731,0.019250687815753658,0.024158236555014242,0.02974256369077446,0.03656087982640122,0.04544139413523281,0.05536543638862022,0.06788776861308744,0.08305649552711256,0.10234287365824898,0.1275882891097528,0.16015045112792015,0.2008711126753596,0.24510023449931578,0.2914211120039077,0.3339329038748666,0.3665026686306072,0.39463093099255125,0.4167052427246596,0.43433124244851296,0.44843458551611964,0.4608034779809942,0.4752352646473769,0.4820235255525201,0.488873137756183,0.49802143063344256,0.5030287351925575,0.510504269419336,0.5166502672963594,0.5229114066638945,0.5264585903215186,0.5288028727151376,0.5327001160704025,0.5341661647605638,0.5390516373509829,0.5436236215938168,0.5465313599025297,0.5494421107251509,0.554264814796749,0.5563705224775392,0.5601062917772169,0.5650896090983933,0.5677951185686058,0.5705000448022834,0.5730130961831359,0.5744810513242484,0.5784420176149464,0.5808351889555791,0.5832008458233754,0.583407309396848,0.58456418921175,0.5859768792952974,0.5885830570530416,0.5898778156719394,0.5921747789298603,0.5937290785709385,0.5965896569465767,0.5981523661798831,0.599740087877223,0.602130972126266,0.6058379090946427,0.6090759109446013,0.6124309759411738,0.6148562647842029,0.6177405059394574,0.6197492360185551,0.6234921415968498,0.6275018570079292,0.6300787729497147,0.6330932674907379,0.6350565592581676,0.6381511879435339,0.6424795059704365,0.6469601960295089,0.6487471902435091,0.6539230062248544,0.6557489420735894,0.6582875494202104,0.6608696691468937,0.6636312842408727,0.6663645146806638,0.669164053375715,0.673699177965552,0.6750727532784503,0.6783751114556721,0.6801156137512756,0.6851707512157431,0.6885316786126323,0.6948296541047336,0.6978483404405619,0.7020822535313596,0.7032497704899439,0.7047462086649587,0.7073307296765544,0.7110079805511971,0.7158551005483663
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007691175321416683,0.015569330368325036,0.019692916840386886,0.024673671806166336,0.03032117349302805,0.03732450544963635,0.0462535730751044,0.056505043866814375,0.06900635764678932,0.08464052080041656,0.10406036535228144,0.12986277392119167,0.1626159837382003,0.20368041319838692,0.24871341257088628,0.2955651110048643,0.3378374138076801,0.3710573038010258,0.4000275125062908,0.4212625456472888,0.4397156398334197,0.45343364979213224,0.46642682530534146,0.4811364887365218,0.4879070915925916,0.4948117390745773,0.503159445593901,0.5095750376517295,0.5162672960315665,0.5236517379754079,0.5297984885953383,0.533788845587752,0.5353909945486828,0.5401167954732348,0.5415839669799275,0.5456777307220783,0.5509241085722459,0.5534276255106488,0.55672933953837,0.5606041040822829,0.5628352610569173,0.5665957987583682,0.571256631995602,0.5749370369918094,0.5784606609518794,0.580335763127408,0.5835385136369957,0.5856592738560433,0.5890553461097275,0.5904984331289299,0.5923298316790752,0.5943704987106997,0.5954719958067771,0.5977245372542572,0.598641406805525,0.6009284982436888,0.6029735992024993,0.6052659779263385,0.6079506123520162,0.611160053695958,0.6132957238508867,0.6185536844720334,0.6205647918076626,0.6237882720447618,0.6269199181661324,0.629320493010161,0.6314544627016835,0.6347962898807179,0.6396111111896562,0.6414835445620474,0.6463285818634913,0.647235622904045,0.6504213610183852,0.6538948464367331,0.6572884920205113,0.6614741786442117,0.6647548019719162,0.6680195279215599,0.6720037665558835,0.6738087161931993,0.6769621911083176,0.679394270185838,0.6808006494925576,0.6848639585689968,0.6881507640291299,0.6915562844989258,0.694697149378264,0.6989107383721418,0.7035776897675289,0.7078294497325638,0.7123405769257724,0.7141798424640053,0.7167493179080028,0.7194439500357197,0.7221193892880793,0.7259047476454505,0.7303524856238479
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007992485268274088,0.01592034787308106,0.020116982508687438,0.025234538787143188,0.03094940528924884,0.03814072222577759,0.04725369782962925,0.05751537899377846,0.07012220580996044,0.08619107833530523,0.10557372207025885,0.13213149948253877,0.16508636463303236,0.2063025689641366,0.25237188571886005,0.29942249805897525,0.3426144401903128,0.3759821996688918,0.40450459320657134,0.4260403227509752,0.4447958655620311,0.4588248661921002,0.4714218435646701,0.48699228271135464,0.49446031378518907,0.5010423647166838,0.5092884662702052,0.5157364846114314,0.5233642571691844,0.529862486361925,0.5360304237699246,0.5406082915300213,0.5418995094276746,0.5458724077970596,0.5489588559054895,0.5526454090464031,0.557852302527306,0.5603104774740723,0.5631131569786563,0.5669721707958705,0.5697208718287816,0.5745714486544072,0.579534967587502,0.5830251547051856,0.5849489426383654,0.5879823556057228,0.59157048904007,0.5940727352803824,0.5971966644708567,0.5992815913583207,0.6008335833326869,0.601956791441239,0.6045583547696638,0.6068790889166722,0.6095670009659004,0.609833899387822,0.612493871724687,0.6161483180691284,0.6182295451433341,0.6213762827802756,0.6251389534044758,0.6297331304495953,0.6308959074543686,0.6328974123222684,0.6375001938950391,0.6404636997654112,0.6426358510306361,0.6476578936288312,0.650593141571152,0.6543572589016976,0.6583867172786775,0.6619448516429219,0.6626954250853705,0.6653694664888422,0.668226908801361,0.6727711475157082,0.6785048015846685,0.6796835892172921,0.6827640950095105,0.6849421774714507,0.68865206580819,0.6916312142841333,0.6938990925679016,0.6979281383809539,0.7020285941571094,0.7048484123205184,0.7087106517207488,0.7108094965635238,0.7173879931098108,0.7210995545495874,0.7239113400610867,0.727113788746983,0.731614072666056,0.732148010866006,0.7338460179543794,0.7393751718620294,0.7435027114710782
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008229426991742814,0.016297004892559436,0.020565926682682256,0.025742435009766192,0.03163725629778258,0.038924402106886406,0.04812005743925047,0.058527275399247465,0.07132659272631316,0.08776985495807915,0.10745587757819085,0.13392326425022288,0.1674038258307063,0.20932110638590254,0.25580460565705626,0.3039161415817623,0.34776375616281896,0.380681550411839,0.4094756220210969,0.4314525866599349,0.4516291570143256,0.46555542654249077,0.4786776947028109,0.49189034951943633,0.5001071957156111,0.5070045462415317,0.5152339573165852,0.5216525142625345,0.5289757026180317,0.5363445172942557,0.5424747231390089,0.5469173756007725,0.5494165120581953,0.5524957557690495,0.5553865984567796,0.5592571554181647,0.5653679343987288,0.568294249405639,0.5697284546047464,0.5737122859672973,0.577653385081518,0.5825596075447909,0.5865251115788441,0.5904720563580347,0.5917383866757058,0.596263197597341,0.5998826613409943,0.6018415423407256,0.6061677429850214,0.6084636809255282,0.6106728283603273,0.6126390811401898,0.6148014410747591,0.6160132503728839,0.6186908923351196,0.6205550044220057,0.6228808569089599,0.6255044961092054,0.6292470436316581,0.6335351231789987,0.6359821221054085,0.6406311400259349,0.6423538720252215,0.6449329787276088,0.6474808400237234,0.6522898097503889,0.655974247766815,0.6609004546891876,0.6636282922541112,0.6655747658397949,0.6693876547691455,0.671736515831905,0.6750239177797047,0.6777818453388058,0.680673392283391,0.6853540856174939,0.690255009983393,0.6922502232197918,0.6941972711843248,0.6989622238083409,0.7016706806122892,0.704690373523446,0.7067146582283795,0.7106263645158392,0.7154054246569983,0.7181872055556415,0.721935380385569,0.7253383031495744,0.7315705969782832,0.7340483830195959,0.7380819956842231,0.7399288612205785,0.7444666880111623,0.7471932535822388,0.7480204747497212,0.7520296209583304,0.7560358815360759
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008557132890330364,0.01666938567685244,0.021070467571391582,0.026263518280184302,0.03225786018415349,0.03977124893229809,0.0491901012666131,0.05969611044946765,0.07271903709375481,0.08906381342254298,0.10920713049678213,0.13637746292213446,0.1699038694157229,0.2126432288369042,0.25943556650956495,0.308201531446874,0.35295814307878287,0.3852784462022841,0.414479060946846,0.43737626251318173,0.4574186358177843,0.47126766561725825,0.4843401026267274,0.4987007725927666,0.5064531985067516,0.5135780446198585,0.5213719080318696,0.5282878602118376,0.5354557693968373,0.5441648076695937,0.549570382480177,0.5537312263663408,0.5555868835038208,0.5594119211926563,0.5623932299994492,0.5659965599577849,0.5705789677980131,0.5749391796648448,0.5769911445484041,0.5814409503929923,0.585070524178016,0.5911059910829585,0.5941248445444429,0.5975059974019148,0.6009691629301607,0.6042852687000048,0.6079792685264618,0.6117842739453906,0.6150544753248132,0.6175138542672323,0.621437483418087,0.6219014279084242,0.6233467417577587,0.6253077484110117,0.6275469189346413,0.63112938334459,0.6323801302066634,0.6367398464781181,0.6394988366654479,0.6447736757011671,0.6478237316666577,0.6517902707661176,0.6546500374911411,0.6577209681483249,0.6604259606388515,0.6652609942748496,0.6694006615082507,0.6727331334406845,0.6759722935775397,0.6789370243066302,0.6811016483397682,0.6841753707154502,0.687090255393631,0.6913413804024354,0.6955279084640509,0.6990412381630389,0.7028382236262994,0.7051855926525094,0.7072519845730425,0.7117070256469065,0.7166522076405378,0.7183406218403368,0.7207427724505507,0.7240665300739537,0.7268145802402497,0.7308204502066068,0.7348682843505775,0.7380013627544535,0.7426132160850555,0.7457843891862672,0.7498843672365898,0.7538853408109559,0.7560447048368959,0.7596681718133852,0.7639545015260859,0.7673927276598451,0.7697398900073408
0.0031491308542413903,0.003996005248977743,0.004995168959854138,0.00887822094223411,0.017052096280882268,0.021497475356806753,0.026850505702676008,0.03294346323874811,0.0405275171890236,0.05014395512103402,0.060893843419575114,0.07395528891151128,0.09079369380046093,0.11095621729761161,0.13849796575040207,0.17277852348387998,0.21578515372928112,0.2639330821606292,0.3128302712508293,0.35749007829049867,0.3902238532045194,0.4202112517475622,0.4433002619418575,0.46359807027165545,0.4767358946542213,0.4901829595426729,0.5035287973149346,0.5129116342032126,0.5205648280013974,0.5276580555096436,0.5356936524626927,0.5434245200518945,0.5512010450845497,0.5564956223822356,0.5604358095221108,0.5630967304305515,0.5660447505288173,0.5703706481750778,0.5740721181575192,0.5779160247110455,0.5829268113785524,0.5857988419040531,0.5893326074528142,0.5932494779641727,0.5994144606584555,0.6025858019585096,0.607638739526905,0.6106958976657346,0.6132001701148034,0.6162282533974737,0.620742809343623,0.6238367761872745,0.6262745044809716,0.630012084682376,0.6306015525446902,0.6338850006759128,0.6349453198768132,0.6370139331840197,0.6417611979742772,0.6433708161170778,0.6463436641788283,0.6509215756637504,0.6546859743139427,0.6592575598153613,0.6623614267364656,0.6658172320547627,0.6675821795219937,0.6719540914596489,0.6771814921804915,0.6823322957857929,0.686114409694005,0.6880333868796864,0.6900259027838982,0.6938358714128995,0.6967818711981766,0.7011138391031397,0.7054315680333478,0.708949061984317,0.712304302575017,0.7159377430239378,0.7183716414409415,0.7202987321638717,0.7234281652327825,0.7281552611433139,0.7314340778192373,0.7355160355582194,0.7382972262946336,0.7407693349871166,0.7450378267321369,0.7483926226474635,0.7521435704251014,0.7564127508044606,0.7603270048751969,0.7638735473311764,0.7675717762837937,0.7702863765566594,0.7756371198518265,0.7789704804387573,0.781971360501623,0.7839608621545968
0.0031491308542413903,0.003996005248977743,0.005007734907137217,0.009168237978827683,0.017414417296260237,0.02197986565129106,0.027473965332233365,0.033732605948549134,0.041482304679537736,0.05102190117992596,0.06207719220537474,0.07543215822017087,0.09231269437449058,0.11297652772451862,0.14063720089768134,0.17544119499587676,0.21894639803251004,0.2679738729003301,0.3177707406710898,0.3617681188441134,0.39557529706138256,0.42593133926429577,0.44944161442516617,0.46976656451507437,0.48316639036560804,0.49657573651680276,0.5096195284806244,0.5191110950758779,0.5269340554086746,0.5337830818602158,0.5424161427098968,0.5498770274016236,0.5578026858417273,0.5634754837107181,0.5672032850482913,0.5694991575370212,0.5733545610272283,0.5779216241818058,0.5818989734112134,0.5844754319135542,0.5910977237305711,0.5943379036435271,0.5972448648266933,0.6019538645419117,0.6067086798931333,0.6111886198433502,0.6159017308495836,0.6182347358941632,0.6207492398606704,0.6249452881853164,0.6305205314531043,0.6339526786610779,0.6356358342395015,0.6382916535993123,0.64077650229794,0.6442014965823633,0.6458244474195534,0.6482538810646349,0.652323377389879,0.6556439064651889,0.6577108363321839,0.662329250959625,0.6677641706622272,0.670230695915575,0.672532582563615,0.6770370630997066,0.6792842252841399,0.6833982694861382,0.6883099773953057,0.6953635382854737,0.6980579711827503,0.700739073250857,0.7028216482824666,0.7061047271778501,0.7102118699341873,0.7144029061298168,0.7196198800368866,0.7225511600407594,0.7253736148366976,0.72884868821416,0.7306486969480125,0.7348893141636159,0.73686613182943,0.740266372126713,0.7433065220571002,0.7475064680712168,0.7510231732446574,0.7542379631399208,0.7582662477183864,0.761894083679017,0.7662915060350975,0.7691563457102147,0.7730405767054934,0.7775684073376825,0.7800314568156614,0.7831727167401061,0.7891622664945998,0.7927314514968459,0.7943062579626979,0.7974972911185766
0.0031491308542413903,0.003996005248977743,0.005026923338302158,0.009474083989950687,0.017799241662030448,0.02243267931909043,0.027969371148649988,0.03451317514703976,0.04238446083811988,0.051987234044704254,0.06336126161272732,0.07686835162116505,0.09379237175756827,0.11487676475760476,0.1432233892742156,0.17857958972153715,0.22188523464168874,0.2725515714896744,0.3221257585694629,0.3676038438022508,0.40144024290660085,0.4320149954587236,0.45492144074717483,0.4759218745122291,0.4899058700873386,0.5023433057327357,0.5159043955747347,0.5260344690888402,0.5334161217864536,0.5399761704057273,0.549812520988483,0.5575211010966129,0.5651844038027448,0.5706787061677088,0.5732735801460619,0.5768789649369824,0.5809105718454575,0.585375396471147,0.5898681890786318,0.5925292778616799,0.5990543829222162,0.6015142982811464,0.6053365356762318,0.6097093975289483,0.6148472986984346,0.6205850024830757,0.624800505889794,0.626454896512675,0.6302895915272457,0.6348226157456139,0.6385776389818218,0.6434581832233928,0.6464943121799547,0.6511531771163103,0.652122753444856,0.6556911595224872,0.6573369554889049,0.6601578779444327,0.664338182854578,0.6667066940729355,0.6691280534147316,0.6742152163424091,0.6791858198009749,0.6826770657108419,0.6849163304662557,0.6882071971650406,0.6920240454843883,0.6962815135221746,0.7018582558080129,0.706307880813217,0.7094342160889663,0.7121014558019529,0.7159323021688855,0.7192759837122625,0.7228179006709031,0.7270438993534587,0.7307750535014151,0.7357657946052252,0.7373591015490919,0.7407672223099372,0.7443389737398902,0.746101425563375,0.7494951422255113,0.7530482919533729,0.7560464318523807,0.7591513911308034,0.7647907954576542,0.769529889858261,0.7721479274476732,0.7748973831905916,0.7786457804540096,0.7829781830937389,0.7864782449981836,0.7903179738111237,0.7930514517944149,0.7963518485835462,0.8015354136210965,0.8051938281312716,0.8073248434915303,0.8096306459112399
0.0031491308542413903,0.003996005248977743,0.005048305323397055,0.009759539607336859,0.0182469125971522,0.02287409669880453,0.028565214297678356,0.03524044540525589,0.043338025319842745,0.0530862284529896,0.06452363573241865,0.0782305265792946,0.09552948277586634,0.11674723739000886,0.14598712387437848,0.1815320444968466,0.225156142062657,0.2767563890759798,0.3280024360339623,0.3724510314779663,0.4073607778261084,0.4381631101801697,0.4615643611108824,0.48200174730011636,0.49528702719256307,0.5081784100741198,0.5225950513285632,0.5346115903603529,0.5402786061639612,0.5478270314147058,0.5568852645916772,0.5646918867922063,0.5722440154291971,0.577572226797931,0.5803155789078236,0.5854568000858905,0.5893889745101872,0.5932867272390916,0.5972980971556665,0.6002250904154214,0.6059642027628035,0.6099095559864265,0.6144204200819828,0.6192576191712131,0.6233127298840916,0.6292612958175218,0.6334185645534672,0.6364609954908859,0.640535995294791,0.6441752138278624,0.648029479064874,0.6530516373320884,0.6561991486002013,0.6602903260271943,0.662467356947294,0.6656529913054378,0.6693179240086928,0.6728469206067055,0.6751276700772881,0.6781985664216792,0.682347737732548,0.685991398775409,0.6902239677206481,0.6950470159746737,0.6962791431637988,0.7018283183468551,0.7050529575728782,0.7104087250256595,0.713998762906168,0.7184498084210329,0.7224059630032095,0.724061447059156,0.7283703388840468,0.7320359497865678,0.7368285945881794,0.7415733412555021,0.7429519648414584,0.7470786028745179,0.7506217578353287,0.7516914463602747,0.7568755567938531,0.7594115657641473,0.7620026104245428,0.7650533600056478,0.7686942888563004,0.7715922208036725,0.7756014684636957,0.7810674068103461,0.7842042210548037,0.7879759647659803,0.7905187566979812,0.7942264796749742,0.7993794117206248,0.8021941322205535,0.805381671771178,0.8085004744641249,0.8131486587811921,0.8164207592217498,0.8178302692507501,0.821096059980974
0.0031491308542413903,0.003996005248977743,0.00507280042299823,0.01007653076453531,0.018644773135483496,0.023294697633904207,0.02923442711166324,0.03597612639138661,0.0443071075000294,0.05402717569040504,0.06577559464413185,0.07944736130732846,0.09697157700364284,0.1185441164953094,0.14828297367101365,0.18485657506229694,0.22881166551219498,0.280905029485757,0.3331212724629042,0.3780024044684327,0.41243951606256934,0.44392816604523005,0.46922838624917984,0.4892491473414346,0.5017004016409403,0.5156814912989905,0.5298032667720981,0.5410663286819013,0.5478507567160538,0.5558553987809961,0.5637866530637974,0.5719203252292895,0.578939525237362,0.5846995495493074,0.5873629759980519,0.5936456179065632,0.5983551910466968,0.602329681098071,0.6046954065824464,0.6080491564888828,0.6149842375161059,0.6185938725380348,0.6232327488311393,0.6278492218906588,0.6331162292716942,0.6384590265115311,0.6423922537326343,0.6466517290019873,0.6501058064125375,0.6547548929222028,0.6589417327513499,0.6648481508018491,0.6668817992826876,0.6706759995765392,0.672883163790191,0.676642356291379,0.680274927322034,0.6834218390467589,0.6865522676796273,0.6894762237561269,0.693682524206861,0.6978232872924943,0.7016921254347075,0.7062532810979355,0.709761154043324,0.7134994070191061,0.7181535644619317,0.7217893516738798,0.7263268781122633,0.7300928057010907,0.7333702639973753,0.7365624403885904,0.7397418051792157,0.7455949323636577,0.7499104022591572,0.7532875010348685,0.7565009268744162,0.7589526318654957,0.7626326166044788,0.7648844834362271,0.7674726534811459,0.7710365573882151,0.7741786955665994,0.7765559981368508,0.7809007304741872,0.7838309207898913,0.788141577846751,0.791838942083447,0.7961460458408698,0.7992369303092918,0.8038686562078586,0.8081114652981483,0.8104616999025278,0.813316788224171,0.8170323518412944,0.8203609545517679,0.8241240719790655,0.8256403810414615,0.8286982994752737,0.8317347310217601
0.0031491308542413903,0.003996005248977743,0.005100989393546736,0.010423246757236241,0.019058393573575822,0.02377154048162292,0.029746072954010376,0.036769641295866254,0.045329185458598764,0.05508691852675938,0.06720681358431617,0.08115912488128166,0.09882859388270904,0.12085120618185015,0.15071256593111101,0.18791545449422198,0.23271876192437485,0.28592863426662946,0.33860459116959335,0.38414522371109605,0.41880163343484816,0.4505289657744737,0.47491464525028404,0.4963516683454999,0.5086623551627917,0.522490736624969,0.5371664629245074,0.5477715169450956,0.5552365879489745,0.5623781439450408,0.571440228298992,0.5789642493134722,0.5859838280127053,0.5919886858032011,0.5947982399421968,0.6015435418817128,0.607592020147134,0.6104391142380255,0.6139703430455249,0.6182347065212227,0.6233547029823804,0.6267553457938658,0.6320229765505203,0.6367872012816529,0.6431486858315261,0.6479373799628918,0.6524042639313349,0.6570158362568521,0.6588992147353696,0.6637904606249919,0.6688034258649328,0.6733653490023466,0.6766746992463948,0.6800595454091167,0.6840555854683671,0.6873051543768218,0.6906722835543644,0.6942968922099597,0.6986040111385368,0.7013594453901789,0.7043166772562836,0.7098420113125937,0.7136284724813603,0.7187094639290466,0.7237603123799814,0.7271495585478929,0.7304189915396825,0.7360933889788007,0.7384250762894923,0.7428496711601703,0.7455327970859387,0.7491794837723452,0.7524153561276393,0.7569167442206318,0.7622740292135496,0.7649867916702884,0.7692957246855325,0.7715133750574679,0.773959826929448,0.7784789969462458,0.780870257054758,0.7834459950221424,0.7862375956868907,0.7887072733740073,0.7932435864917472,0.7985387247078205,0.8013561073060572,0.8045406871308098,0.8092532504363013,0.8119651339197956,0.8154855147652295,0.8191318170046076,0.8207750894323849,0.8245129049642903,0.8270503965185758,0.8306697740951503,0.8323538643243175,0.8354205910429991,0.8379017349923019,0.8420658954711565
