cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006801595120269649,0.016280710844146114,0.02065868429010195,0.026473993938482064,0.03266723302114438,0.04027182970997902,0.049686246322630766,0.06088182349988103,0.07446096135940862,0.09101201368742103,0.11034987238948589,0.1364371162800369,0.16818798430615237,0.20882730331038965,0.2520287283441307,0.2950330938468209,0.3323745103731319,0.3606189269501283,0.3812991951085376,0.3946057460921481,0.40382180684867447,0.4116782356444501,0.4185334315222495,0.42176956727912146,0.4248870135043797,0.4269724405743109,0.42897346808805864,0.43157746691246884,0.43335266186604815,0.43496050526211033,0.43749092370883835,0.44001595204463906,0.44082326044901315,0.4422093668763922,0.44284025117354586,0.4438428648215951,0.4447781240563069,0.4439212867196219,0.4413945202583735,0.4415174355750744,0.44265688469037173,0.44111492104776834,0.44120169620853117,0.4413873160311487,0.4422570256667169,0.44122639372441613,0.4400902001792586,0.4392467384059736,0.43886574136686257,0.43712867860911647,0.4354641866270654,0.4360580018865293,0.43554867991983043,0.43594066404280235,0.4350725384651275,0.43432080150046043,0.43203908523823753,0.43106715085722214,0.43051156143339253,0.4291386394188512,0.42843390665632647,0.42954686902842204,0.42935270355627075,0.4293418129553974,0.42924714979387646,0.4292474256408933,0.4298075241386668,0.43071447439787647,0.4305096516920253,0.4313999998664591,0.43254447183182027,0.43290460610270504,0.43415714774181385,0.43465785223235426,0.4352739028446121,0.43537062072579796,0.43711494074748103,0.43772454224513047,0.43982502795900213,0.4414049759095811,0.4428939031163189,0.4450391699138167,0.4462127316522454,0.4480413925694517,0.44944147633561937,0.45117086981845744,0.4530658978846205,0.4546511669304653,0.4592024449780287,0.4604300389557744,0.46145224560607734,0.4617111441572922,0.4631753836989898,0.4644824886081309,0.4664604761212056,0.46739885853756913,0.4692139602820177
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00686802958273872,0.01656707746078354,0.021078546207358453,0.027000484117035744,0.033253587867734836,0.041027302778091114,0.05046687631322263,0.06185698475165432,0.07572081826403772,0.09241817643175895,0.11199188849645689,0.1380937108298549,0.17032721134481343,0.21152182207262699,0.2550484885123521,0.2982282843579854,0.3357463608325385,0.36415302724849674,0.38620092889904695,0.3986236803353723,0.40855051167674905,0.4158961329550692,0.4226673500883152,0.42562022278727446,0.42908007830546524,0.4310328900278293,0.43348128546991804,0.4355903890026369,0.4369855055885063,0.43933818078318065,0.4412910640804648,0.44372579498462406,0.4443093419225199,0.4465038468603662,0.44693838861718055,0.447625820484311,0.4482157769886314,0.44730934545044415,0.44564036822979447,0.4458636762410157,0.445742504451122,0.4455186280188998,0.44510414133496745,0.44496098202004386,0.44637523433742443,0.44516138731841665,0.44394989136904606,0.4426242980182349,0.44211666990389986,0.44130938694493826,0.44041087481399643,0.4406141283922704,0.44076768440811315,0.4400023059919453,0.439643198027982,0.4383280353691722,0.43605613107857605,0.435962583568865,0.43501317753448465,0.4335928292286394,0.4334667986934515,0.43441113427400485,0.4344355875383907,0.4337409277507822,0.43326054302854733,0.43461521565761063,0.43497304150945687,0.43508243253239937,0.43616537149685564,0.4364463249681731,0.43731887863010377,0.43822639101281796,0.43887050801907196,0.43985190063663615,0.44104161589424584,0.4419150401427132,0.4433485838794994,0.4448733378761273,0.44645442882347736,0.4489862940540478,0.4499662110167576,0.4515706233162702,0.4530172043618229,0.45478433755221204,0.45788649654095975,0.4592611611150007,0.4611557469366304,0.4641415645882844,0.46604731829183793,0.4671007711481068,0.4698844475405643,0.46971309051897414,0.4712315666276461,0.4720229021555273,0.47484150672825287,0.47704063212720105,0.47951110770217165
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0070352521087280245,0.01686563091150255,0.021455372992724486,0.02754051081794444,0.0339513097239578,0.0418456358017011,0.05138256842717668,0.06295070619346446,0.07704018048791439,0.09366493492415658,0.11405963433775067,0.1402401483061385,0.17277924571028697,0.2142205191802499,0.25807082529710973,0.3014661776364253,0.33908886247424735,0.368917710025848,0.3904635537010313,0.40269058310737543,0.4123290490325186,0.42005045897509835,0.42702602871421225,0.43070761232740196,0.43347151758236735,0.4356010415890209,0.4373693083091201,0.43926549529429904,0.441611457013546,0.44379045853993565,0.44474963793987,0.447401297880126,0.44819380304784306,0.45076366965459613,0.4505839138966356,0.45161933456248915,0.4520084396666834,0.45118215686971347,0.45017702919112923,0.4491999486332101,0.4486199307494334,0.44971307988370435,0.44935038400692257,0.4490949080718158,0.4494997113421874,0.4495252109484069,0.4487702236662416,0.4466856802720677,0.44658993275213604,0.44489923432041256,0.44417702283117366,0.44522652349055847,0.44440852758347443,0.44427932841196355,0.44342049731356187,0.44270941865123575,0.4415313032629404,0.4404984424104368,0.43981967232150865,0.43847486198436136,0.4382539729742068,0.43900472385219913,0.4390573900504887,0.4388625144127011,0.4388203470244862,0.43885566868678827,0.43945845713901277,0.4397416828899019,0.43978230914073435,0.44102690558444363,0.44177434556440814,0.4433073681947822,0.44425977718756127,0.44545809191052693,0.4463730455198781,0.44801433118680606,0.44832862033507964,0.4503697436612837,0.4516626334158289,0.45413481897918995,0.4561955609582964,0.457747878684535,0.4604031487574823,0.46328836024384923,0.4646187701281618,0.4650945653393493,0.4681982754598819,0.4714617249947003,0.47342699964533574,0.47495180186808333,0.4773934936515072,0.4774802819589191,0.47928425275896486,0.48021174581185233,0.48260067037130644,0.48689294008880707,0.48892461585077523
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007319455658412049,0.017191707090036385,0.0218613965244812,0.027946791983093796,0.03475751808032118,0.04264132224785372,0.05240478840365046,0.06388875247074885,0.07809526764916572,0.09522201559011903,0.11553854951601479,0.14244401343746912,0.17512249206370178,0.21645619534729618,0.26125188742994215,0.30552545009247856,0.34421843555731463,0.37292828893337704,0.3949017960389303,0.40763037499241966,0.41647828567741885,0.42473220716932875,0.43170227452884924,0.4361985753418535,0.4389079797861631,0.4405592096592191,0.4412474340382149,0.44352485122856794,0.44578442813088215,0.44772281108838596,0.449088022419765,0.4521738438283652,0.45187179354720575,0.45432606227002453,0.4544053870378747,0.45512254829085386,0.4564042641762655,0.45518165806191363,0.4545170747869673,0.4537276739133094,0.45350681621218675,0.45354798066463786,0.45373249343232624,0.45282984852960345,0.45375762220765364,0.45391526940014776,0.4526870336473947,0.45063310359665504,0.45055389433385135,0.4496791515507668,0.4485051785316628,0.4493432603489104,0.44938582740461197,0.4488154827390372,0.4474443907163693,0.4463164266933309,0.44642593138997055,0.44578751241303666,0.4449779384721326,0.44342467208632014,0.44403291292884145,0.4438407904254805,0.4437711769345254,0.4436926594471113,0.44409484301818947,0.44378312439786866,0.4440472301586305,0.4444074244393848,0.4450965097234281,0.4464725559909646,0.44705288916790625,0.44815289144115217,0.4497231757111558,0.450714630819486,0.4521468932995817,0.4537556906252139,0.45531346415491725,0.45750255015988983,0.4581452124754056,0.46069544422501796,0.4625088359740996,0.4654104588896527,0.46836489233797635,0.47028406696787944,0.47217170420572185,0.47416792985712347,0.4755659247653642,0.4783483501080569,0.4803455425483676,0.4828593510734998,0.48553162089722623,0.4862682219285345,0.4884712935213589,0.4898699414062839,0.4919279411343111,0.4950841299546407,0.4979516484475366
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007603952880705391,0.01754463364154459,0.02225408050489054,0.02848095256343202,0.035337197225488184,0.04351749014409699,0.053315063213536344,0.06510225895334876,0.07930221461350909,0.09663907503373019,0.11714331287532054,0.14489437262425406,0.17754174515596496,0.2192055913298837,0.26451530881043706,0.30889791856822163,0.34851874132880334,0.37710931170586964,0.39954957237208205,0.4118762284158039,0.4212219371405058,0.43009603443362077,0.43653291767445057,0.441143376823347,0.44285094627768157,0.44493464865485544,0.44539601891153063,0.4474400289791479,0.4499581524915859,0.4525440081224478,0.4532643524769317,0.4558135122067119,0.45609534146225755,0.45835905861934784,0.45817431337736664,0.459558363602741,0.4602264904109384,0.4593520741292301,0.4579819592279439,0.45812167066620946,0.4574997686011881,0.4573331771681023,0.45786672910621384,0.4573406500988987,0.45745064184099143,0.45778959892327015,0.45714529023054157,0.45451468912820675,0.45392035650330936,0.4544663248763043,0.45356598359083145,0.453636013331011,0.4533320510297747,0.45295958539651887,0.4514107730781942,0.45110325560016995,0.45069775644667176,0.4507501321926925,0.4497320659858603,0.44860280639158384,0.44839491954068483,0.4487605536748841,0.4483491107552915,0.4487529903495805,0.44926919134653787,0.44933881988098967,0.4486625463109402,0.44977839804513875,0.450679833287939,0.4517790050617698,0.45317677995517663,0.4532470335166201,0.4552557253807454,0.45616698270118683,0.4577792269369066,0.4607946105676128,0.4619399154896778,0.4637714735681203,0.464701159487824,0.4672104863783662,0.46821955872689164,0.4728889059932664,0.475608749163737,0.47774600443969745,0.4804604639938595,0.48188236854427113,0.4833302555593907,0.48559994358758257,0.4881350072749379,0.4911720989851067,0.49255206117057254,0.4951658496652091,0.4976269657235345,0.49989759268956274,0.5008199968250229,0.5044838331965169,0.5070771481494488
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007940342091411865,0.017877814927688623,0.022606957746843355,0.02903810953762666,0.035986185087516866,0.04427520530038002,0.05419325256742061,0.06614923782945649,0.0806209932965484,0.09811172906660216,0.1187947854458236,0.14683505110033437,0.1799073338428748,0.2218386764123734,0.2679161265195185,0.3129393849091579,0.3537222058129948,0.381411976318593,0.4031496857321651,0.41692262240294986,0.4269659848036182,0.43559655237837136,0.4417610597843119,0.446989320573562,0.44875364494674874,0.44917697697972203,0.4491851882537365,0.45236053362353873,0.4541438664818187,0.4576044221888375,0.4582054989210118,0.4595668643817215,0.46050107520639155,0.4620027550460776,0.462351747573674,0.4635612079749683,0.46425384472007547,0.46338831385368623,0.4618630923370586,0.4623033067223759,0.4619910569538441,0.4624877356615965,0.4628210968977663,0.4610782107292243,0.4616115512558881,0.4615127271824527,0.4613733145776831,0.4587494643741018,0.45770451628065556,0.45813341530328394,0.4580709830621934,0.45807573507502436,0.4577061489324185,0.4572493241178382,0.4559753864055291,0.4555309964985723,0.4550190101581027,0.45562365219116385,0.45469295849832164,0.4534818997018819,0.45298452230126884,0.453882138205208,0.4531254598274253,0.45301153909362946,0.45430007580371484,0.4540467710893296,0.4542840562804032,0.4551823323541259,0.4567883367588324,0.4574966904683166,0.45907413559972615,0.4591749943159337,0.4620551903756493,0.46184713721901693,0.4642660070258757,0.4664604114965355,0.46962845495328354,0.46996409800767885,0.47208965256084096,0.474115881057168,0.47534459219971387,0.4795190648929009,0.48235014889492855,0.4847831723852381,0.48839393948433346,0.4896440549420815,0.49250415834334865,0.4937646460172852,0.49589379480595613,0.49915958496284374,0.5012620574409579,0.5045892982254022,0.5061919733031911,0.5091433768782133,0.5108898512524277,0.515208411342921,0.5181804228833518
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008187819812795698,0.018240411189268172,0.022974533491832462,0.029464758070172264,0.03662271659491813,0.045057390888932805,0.05505698307533496,0.06743211161854076,0.0818151414266165,0.0997091301384377,0.12085100642741159,0.1488526156681802,0.18267614560792203,0.22398328195885342,0.27112945750036016,0.31671118738587395,0.358031689078359,0.3859078177449724,0.408922888544819,0.42143410580532875,0.43193318643903905,0.44093159686339356,0.44685670883788164,0.45321563433780476,0.45302193838724203,0.454182025399043,0.45413610381087294,0.4566805033585797,0.45984829697029983,0.4621421039784638,0.46312135317703407,0.46419809998107303,0.4660038430750432,0.4665385850615219,0.46683747942477616,0.46768777535360306,0.4683338030449843,0.467555121135436,0.46674268556689064,0.46686468771356027,0.4661285225457836,0.46648110387954755,0.4669368421178385,0.46567708327917817,0.46597022384903025,0.4653931806543284,0.4651792875347531,0.46290553841584325,0.462345509349951,0.46205971312517813,0.4619929394298917,0.4626845159623188,0.46222759582650386,0.46031699365217865,0.4602440629074701,0.45959714999892637,0.4587133458230172,0.45995791949306913,0.4591131782691862,0.4577741398472421,0.45768606774589665,0.45746480441107046,0.45787072570072734,0.45776239256827295,0.45897650521982253,0.45891635838953937,0.45930787284132024,0.46112710212285213,0.4622993154696071,0.4624890349042247,0.4642809613470639,0.4662179801073756,0.46719304869485695,0.46879563751213044,0.4699518378088926,0.4729530462847089,0.47665596761835494,0.47758554181039914,0.4796519210343231,0.4810073051771799,0.48332607166689784,0.4858548098921112,0.4888437239828559,0.491486634919419,0.49545020472115797,0.4991065207532256,0.49988914919863353,0.5013632208122637,0.5045585731811386,0.5076179501554905,0.5103450221800565,0.5145678792794814,0.5171564634964858,0.5210706832538933,0.5231463727093858,0.5252650619856271,0.5286995961700446
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008489793737206512,0.01858775027368648,0.023359464360238905,0.029918441183469216,0.03735732422235449,0.04601233988982528,0.05592850367192608,0.06849232819954564,0.08320429641474551,0.10113116143900983,0.12256638088497566,0.15104158277632757,0.1851296316241807,0.22711257766644768,0.2746278581298493,0.3207739873133361,0.36170137978298555,0.3908991573018165,0.41346632036975145,0.4262834732530736,0.437815093381887,0.4467192788063466,0.45175921644553446,0.45892278845153656,0.45810571458528787,0.45891941845121065,0.45947579072442846,0.46186483330446565,0.4647317164433919,0.46707539357327715,0.4678893758331398,0.4690236463313587,0.47105151059611045,0.4712739818217939,0.4715828444119342,0.47157415978073675,0.4725261909653061,0.4721431194778844,0.47057253116699765,0.4721671883562792,0.47010121990220644,0.47037652499863014,0.47132284023065546,0.46976015461597775,0.4698697501272296,0.470325136281073,0.46913331982729806,0.4675604101422252,0.4665507402065099,0.46588433799091383,0.46709765993124785,0.4664181444309754,0.4663551658155297,0.46442151179864943,0.46402341853450907,0.46356994254925193,0.46283913924115183,0.4631939878824192,0.4637413297985048,0.4627658723501501,0.46281665027111385,0.462259521024596,0.4623639837709596,0.4624999310965696,0.46347152200857106,0.4638524413524341,0.46478109895447467,0.4655503641749293,0.4679318396024801,0.4689258286518154,0.46932410417828613,0.4716867284970587,0.47278250865294064,0.4745082302595087,0.4771675496315293,0.48014480329481873,0.4826327128347588,0.4851842711745704,0.4878920966215429,0.4892155753306445,0.4903727513015879,0.4921497904344478,0.49638475933190784,0.4993960007414724,0.5027248877908064,0.5065281947066441,0.5082962138803869,0.5104732727833494,0.51379923393271,0.5165701675115195,0.5196624292633593,0.5244873428606412,0.5275771759553817,0.5325448607522266,0.5337385039488041,0.5349605006620486,0.5402268018405229
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0088595282048207,0.01888185961266686,0.023794727404374365,0.030475735274668958,0.03807622011322723,0.046709283853472484,0.05698167426574099,0.06958692739375333,0.08452367031581569,0.10259633046518085,0.1242303627849595,0.15329022170958867,0.18762021680066812,0.23031286772028106,0.27861044144612096,0.32557346902581047,0.3670154936450827,0.39572718522716926,0.41931619621611316,0.4325247485177814,0.443332999622652,0.45152982622633775,0.45661837111610676,0.4634052820056371,0.46280210168698155,0.46378955655214926,0.4651694335210224,0.4669090096562766,0.4693917732913731,0.47163037417545217,0.4726580791382678,0.47363296481638584,0.4766401924140693,0.47579011648961334,0.47694187753717177,0.47553820174887523,0.4761951132959234,0.47593333732966414,0.4755234761776193,0.47689005567036646,0.474734780031033,0.4748986978133913,0.4754558862832293,0.4745903932266922,0.47495351105890915,0.4748255431806805,0.4733363687603907,0.47192039415394443,0.47076361798459504,0.470633942879907,0.4706023653214288,0.47050243122455004,0.4699378534206961,0.46911534645170444,0.46862530156255355,0.4678112376187512,0.4663965426765813,0.4671475522105582,0.4681700982022164,0.46699275834110215,0.46697889221133765,0.4669211624659146,0.46683974601445416,0.4667290987273369,0.46752013915502105,0.4689017847551811,0.46941533486912945,0.47127248126372295,0.472902248491427,0.4750897418157715,0.476439439321504,0.47724334861172973,0.479051099615502,0.48080543385622215,0.4831213908605655,0.48502097439282055,0.48921712469635575,0.4932219862954646,0.49492681568074076,0.4970079056736092,0.4997574316720995,0.5004659069981277,0.5036684587371079,0.5055252838232249,0.5110316901339838,0.5138408601549785,0.5169050698922877,0.519242532209932,0.5223777965655645,0.5271599333428868,0.5303687055822437,0.5353101404405752,0.5377229100316633,0.5416094864007222,0.5430305910091514,0.5462286370415553,0.5514377189121935
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009164896966800699,0.019193839179684518,0.02427136657517038,0.031024046598505356,0.0387936231436144,0.047454471043228134,0.05787360271494417,0.07088317526493036,0.08573938429104602,0.10399911263440628,0.1261062123291742,0.1551877750053324,0.19055726167382692,0.2332272573502025,0.28215419558820065,0.33047404682072706,0.3710640282835402,0.4008042407623441,0.4250220631527742,0.4382305730761804,0.450664103898269,0.4567932495592188,0.4623040069580364,0.46866338231026317,0.4692779732678001,0.46971188866911107,0.47090691369674353,0.47251117548562876,0.4747459185382676,0.47679917985127196,0.477336616972775,0.4781696989589391,0.480947057957591,0.4804478122901279,0.4812212894598917,0.47946359379749226,0.4799192653855834,0.47964792195259753,0.4796392634370849,0.48174237248745055,0.4803137082367016,0.4796576945218186,0.47946006122140455,0.47849442171557616,0.47855194234296616,0.47856485314871516,0.47696215062647124,0.476761429552046,0.4754172454166296,0.4748965520863066,0.4750783070863226,0.4747521300431084,0.4739255739143275,0.47381791606654067,0.47253591453585364,0.4712128568144005,0.47125613377596054,0.4720531068319825,0.47195686469334097,0.4717329555997267,0.47114962466643995,0.47154059826157485,0.47104824956510644,0.47082441844041406,0.4719549096288498,0.47335718737963917,0.4742202209174736,0.47620651376113604,0.47849354184348253,0.48079825607074966,0.4826704765529101,0.48467251642611603,0.48627598374511233,0.48826213581590294,0.4893367006048319,0.49204965273583773,0.4950520104502823,0.4992202019020429,0.5025871030426086,0.5051113062559721,0.5085148690668861,0.5105890106955725,0.5108211830705707,0.513544893356608,0.5183336594620029,0.5221052645551151,0.5248916104322726,0.5281080086273952,0.5313253625031654,0.5362949232587211,0.54120228781745,0.5457748686859057,0.5480908008720609,0.5503274137043468,0.5539683541098733,0.5580269703332934,0.5632505747688763
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009485128989077284,0.01954044593408333,0.024644006605119548,0.031630207704106725,0.039607736838095625,0.048408137971169496,0.05896090915046577,0.0719669557808511,0.08699885429695473,0.10563609957103322,0.12796134364102307,0.15745078823302322,0.1928275889504305,0.23669609949117043,0.28607128921579733,0.33540061222184214,0.3760209960886976,0.4061083381139254,0.4319333437260965,0.44387478901397687,0.45657693619974765,0.46261823136959856,0.4686326936330158,0.47578244305241973,0.47585908859765524,0.47533622939227593,0.47745351452159135,0.4778105337301527,0.47877093047164215,0.4819590472945628,0.4824883196813574,0.4829526898770876,0.485244848256389,0.4849633709605491,0.48546344060232033,0.4843977835970354,0.48484501658570134,0.4835421912012851,0.4847355746241194,0.48611668986154805,0.48458564623042266,0.4847891846808626,0.48385974539311305,0.48319729481883944,0.482572470457287,0.4820652005840889,0.4817235911873013,0.48199530526713247,0.4803705692536025,0.48012904854843746,0.48016759102634776,0.4792686389158719,0.47812940643306256,0.4783017218080324,0.47713960896385954,0.47600599482104117,0.47628746726770355,0.47693479229736935,0.4761196781543063,0.47669478371756085,0.4764931679594878,0.47644412235718414,0.47497789897532305,0.47627739020467363,0.47698585795804976,0.4774944893131714,0.47957267911299334,0.4810072036159152,0.4840127768050757,0.4866937466619157,0.4896616485146811,0.49067123582846084,0.4920330472167373,0.4948816703672485,0.49583073392776916,0.4984870947195262,0.5019002085402139,0.5063221945989391,0.5099823274186341,0.5128769054598185,0.5164178884350551,0.5186552371197226,0.518994977213991,0.522401716674501,0.5274453331920033,0.5306874438926589,0.5339424879495718,0.5365096408376027,0.5414041449500564,0.5459059980160886,0.5513494506520566,0.5535159543974214,0.5568829801030296,0.558879607418414,0.5645255344055761,0.569978252924882,0.5746434819610361
