cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006784124969339334,0.01568506767166712,0.01991123332760727,0.02522837360249776,0.031432627594257835,0.03870983799655227,0.04774930981488986,0.05879049350640884,0.07163793303952698,0.08847542790068369,0.10709599569153082,0.13242358568482265,0.1642340781507419,0.20406851943077559,0.24652255445023286,0.289349603416482,0.3262148991290405,0.35506762516663964,0.3770897188467363,0.3934695887120943,0.40326170495543523,0.4116551265466437,0.4199121976022096,0.42244226800857215,0.42594693670428296,0.43082326192731407,0.43422031159444163,0.43604803452982144,0.43845032747588486,0.441862967107741,0.44367187446948203,0.4457574864607449,0.44746887055816076,0.4507653565533475,0.4517761928472938,0.4527270571244916,0.4540952361224564,0.45408239389477606,0.45377285400418776,0.4546119784491974,0.4547931672568871,0.45552636328111107,0.457115956101014,0.45770460046773204,0.45895345096753015,0.45990899651561595,0.46112326028566697,0.45957580051202596,0.4604776408529247,0.4613602764832025,0.4617906650116925,0.46376460266305186,0.46410401149242453,0.46320387133176516,0.46338337638748217,0.4634615111587055,0.4630892835687097,0.4642180606914427,0.4648480411444119,0.46531104041556964,0.46541757977342985,0.46488347731297014,0.46528754672243056,0.4654200141880062,0.4661347095912774,0.4677730827789121,0.46811312354789736,0.46995533760098357,0.4711005902281089,0.4721170490900611,0.4732520519065818,0.4741722607335046,0.4755101465999803,0.4769011962211126,0.47840941954404187,0.4806295145275378,0.4826642326669436,0.48394332729248285,0.48560615895795134,0.4866322520413065,0.48793007379272796,0.48836926761285887,0.4916894386169059,0.4931173708428477,0.4965647770940483,0.4993863440862646,0.4998192779958664,0.5006937538956151,0.5035799380596041,0.5059149658404143,0.5071448774939052,0.5104645212178934,0.5118602270379189,0.5143244119542373,0.5166445455067976,0.5183207195725008,0.5208949987265968
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.006852685227132707,0.016009272865587572,0.020269506131213668,0.025748518894654442,0.03198124998019015,0.03940599997719586,0.04865805043452662,0.059891161422441476,0.07306517573088891,0.0896313927033939,0.10883777306471785,0.13397034533948715,0.16644300002218756,0.20610187226673252,0.24938362566735062,0.29291553205356896,0.3304134516319845,0.35938682708479974,0.3818322457877692,0.39748676029947194,0.4078305903020077,0.4157744537494667,0.4235228477895091,0.4266670187915213,0.43022534759951414,0.43516593529876796,0.43802530711684906,0.4408886764223047,0.44359033768622025,0.4460206844466626,0.44795942546782425,0.45006327008468316,0.4509228529118707,0.4544424603055291,0.4550311712211384,0.45663517634572703,0.45841641586855253,0.4584106270069928,0.4577642083580637,0.4590736285019532,0.4592650046969225,0.46038223623357494,0.462054465006224,0.46150824891059755,0.4632815577466049,0.46438230049887164,0.4649747354380247,0.46389779979136947,0.46498127906404396,0.4653282188788591,0.4672731680952498,0.4677698058286834,0.4681860870380577,0.46760899934359024,0.4679346263336849,0.46792566308461764,0.4672181496701755,0.4686891578758052,0.46945255885673415,0.4696432265570652,0.4696176011322834,0.4699197033681637,0.46952395304605804,0.4701287836035181,0.4710039998721055,0.47290509348088433,0.4729987432270602,0.474737949621958,0.4762448500906094,0.4787381712917859,0.4803896247190692,0.48107958701102443,0.48241427039478124,0.4836289345226249,0.4844231075706008,0.4862354757494079,0.4899073094481679,0.4924866925310915,0.4934417044511176,0.49486791022148796,0.4954436018690907,0.4966241764458359,0.4992129417798477,0.5010904750293667,0.5049857846411813,0.5075067610563827,0.508777370086679,0.5102706577640709,0.5133291653436068,0.5151752902988757,0.5164271081946208,0.5209975708390887,0.5235651158160998,0.5262775336138169,0.5276515619077555,0.5279439478709783,0.5320599603544984
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0070048293323130475,0.01630473800283604,0.020694611264803594,0.026183363279359564,0.03259285120061606,0.04017647047227369,0.04959541903116355,0.06089919808729799,0.07416683740211871,0.09099860331317106,0.11023638360803256,0.1361414792049297,0.16838551927893064,0.20874638688898217,0.2525700521673067,0.2962238200198739,0.3341720425811696,0.36344007217895297,0.3864314829476622,0.4018206887807668,0.4114648981142831,0.419861119388621,0.42775415104056735,0.43160466845468987,0.43578038091491533,0.4395537591749907,0.4418107928418975,0.44525948620171757,0.4473985984118967,0.45062113629671385,0.4524166965617317,0.4540287588483001,0.4550644107413327,0.45847128757447125,0.4589306561010491,0.46091686029872353,0.4622327554477186,0.4623256524305774,0.4617190572583637,0.4629810295237427,0.4635153864567109,0.46494813151940323,0.46635304820606527,0.46604664351433356,0.4674746597391028,0.46905741705264936,0.46905432858861784,0.4684607933154226,0.4692840417025506,0.47006522508161697,0.471016095629635,0.472430986574307,0.4722758351926284,0.47290243206756233,0.4723943445382148,0.47141373666128195,0.4726481317294894,0.4736780095326059,0.4737829621330227,0.4746062829814648,0.47460220945106973,0.4751032641693823,0.47429125901933283,0.4749393736997158,0.4760559105106042,0.47707161450666913,0.47850843475397736,0.48049456639494864,0.4827701847847744,0.4843899993872276,0.4867832011486863,0.48786128860213474,0.4897337235994525,0.4913595038314845,0.4919014416190267,0.4941212928454833,0.496500925962914,0.4992769408281181,0.5020836750669976,0.5029551948857516,0.504932371121572,0.5053400454318454,0.5069810826274229,0.5088813525143708,0.5129151351975736,0.5151659322978632,0.5175527066206209,0.5199521262550859,0.5219597870831005,0.5248177116281196,0.5281608417545671,0.531478829775301,0.5338893224687449,0.5370509483223855,0.53870876856393,0.5394487372196377,0.5433543901420222
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.0072618184077609844,0.016623671087967355,0.021093686752787666,0.026748312728165326,0.03318463297871975,0.04086652489036661,0.05041223444964895,0.062063205860211315,0.0756171781603861,0.09236569328875087,0.11191146420417394,0.13801517873655952,0.17097098424917861,0.21145033464826418,0.2555122541838816,0.2994501328404294,0.3375029883455548,0.36754045100065197,0.39092332050937767,0.406358112701344,0.4157547584277091,0.424192118711334,0.4323227087452977,0.4370480110147515,0.440413193143568,0.4441929875579825,0.4463458480830254,0.44891993053026935,0.4513461593321764,0.45542719274878196,0.4566394154609867,0.4588443542160236,0.45929055168589666,0.46192328009841704,0.4630607527692956,0.46511030136088577,0.4662594958467807,0.46636833808207323,0.46674275371381313,0.4676303318965135,0.46786693715566663,0.4688607943504246,0.4709880102623897,0.4703481076305066,0.4716649560902415,0.4735229093577737,0.4734596209192686,0.4731911989270582,0.47357958202045497,0.47452033305714775,0.47549089613966944,0.4771633265421015,0.4768497839032,0.4778144131909691,0.4771235016597794,0.4765880748380828,0.47734216939720875,0.47827936038025903,0.4780598673883646,0.479389771343935,0.4799555707106917,0.4801898648657291,0.47968715356631825,0.4804599422357648,0.4804976333534966,0.4818434521998107,0.48370328505543725,0.48577011816704563,0.48881756087899225,0.4912624539371296,0.49329354119837987,0.4943692037757233,0.49565017795654964,0.49761636523061836,0.4984442369134191,0.5008607567251456,0.5040862061915069,0.5064620928344334,0.5096389994076227,0.5112857647965607,0.5141973097377152,0.5147614502871749,0.5148283907274792,0.5173646475417201,0.521015443828157,0.5247035254392001,0.5262234661696321,0.5286905213097203,0.5306785770422932,0.5348374921471455,0.5396072102833875,0.5422678229939418,0.5436828765913176,0.5458454438206243,0.5483274422225872,0.5504937230797771,0.5550777393837224
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007530970371993922,0.0169266501517002,0.021514742254857853,0.027312557192530857,0.033889864833887486,0.04175218196709772,0.05131037160291445,0.06320531902050848,0.0768883485000283,0.09365696444635113,0.1140121852993349,0.14020019621516866,0.17304439046130723,0.21429150379602016,0.25881799364911473,0.3034180073944336,0.34186982623536977,0.37208527671720054,0.39520007631651743,0.41016703926721587,0.4205542281695746,0.42944345552378316,0.43636591314333295,0.44116711110975615,0.4447582883145721,0.44835561122560025,0.4500172522771799,0.45393313077393505,0.45639787818692473,0.4604050441212075,0.4617154980762403,0.46239216633793234,0.4645536946316448,0.46640589644582653,0.46770517898745817,0.4688888336114832,0.4702138638390462,0.4707112416952449,0.4706321779896478,0.47301484461850757,0.47240985801126156,0.47324849330144175,0.4751883067712581,0.4752679091902572,0.47629875839421776,0.4774424993996993,0.47726295310141365,0.47840119634980655,0.4783395757985172,0.4799926622751299,0.48091325485141856,0.4815748598067027,0.4816458247275354,0.4830664657405171,0.4823899105635062,0.48118968871777196,0.4828049251886044,0.4826792962891771,0.4830848240672035,0.484786027428463,0.4852170597943574,0.4847402878964963,0.4840483555286354,0.48561668236915745,0.48654117425651017,0.4878590270536553,0.4898447320467302,0.4921132079030676,0.49521855311081325,0.49791812007514413,0.4992622519634016,0.5010394142741406,0.5028029710567007,0.5053169877588944,0.5060604664218545,0.5083265991315176,0.5102560277905145,0.5123404334790433,0.5159579400937765,0.5195277821815326,0.5227060598317611,0.523679734370545,0.5248658405156864,0.528363607445419,0.530308500638629,0.5334801571524664,0.5354052090310417,0.5379404652269957,0.5408367572603391,0.5446751765521552,0.5489028601765088,0.550904717365406,0.5535003902778305,0.5552876040129633,0.5597347206658977,0.563646549509797,0.5657566642609727
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007842272003729313,0.017267410131105485,0.02194230497581235,0.027767132979101387,0.034686547157335185,0.04260847608841184,0.05231941721104395,0.06422956484534066,0.07798107436578221,0.09522569813060651,0.11552679896981076,0.14245889685323254,0.175352867907567,0.21665821386698944,0.26244374209693844,0.30742808924208287,0.34710131353310997,0.3764810564904262,0.40005076573453274,0.41512485400765653,0.4256411795665323,0.4350428925475935,0.44148922010565417,0.44691853745515703,0.4494409165081281,0.4527195873331057,0.45515704129860873,0.4582316400337213,0.4617652853393719,0.4646834251878715,0.46638681390477443,0.46790158899083834,0.4698240276232178,0.4709147969098047,0.4723369164971998,0.47261493441402114,0.4743607499216724,0.47482262451724866,0.4753938847487599,0.47708728959163865,0.4770930940206245,0.4781752173312168,0.47939634158044203,0.47930658147569927,0.48024641476083213,0.4811914833697887,0.48208140578885944,0.4832399117669335,0.4831781712319304,0.48453255404431295,0.4851768779069717,0.4856640702162826,0.4866644894208212,0.4870154222379684,0.4875648397086093,0.48663001776027304,0.4870037286089441,0.4872040447440856,0.48791713197039627,0.48954072602175175,0.48953656364945514,0.4891200041217554,0.4897434656477738,0.49195167726304134,0.49318928347694097,0.49498552923910366,0.49612476421473845,0.49841428747709754,0.5009595855493357,0.5047059280215529,0.5068649922036003,0.5088470278124674,0.5104909394925539,0.5128519167402658,0.5139071383167994,0.5165146667980277,0.5173528301912295,0.5202000635324456,0.5237947639457204,0.5287188117781826,0.5314682651895762,0.5335568799564251,0.5359505873980428,0.5373856534501057,0.5394708409341473,0.542540100754032,0.5438791552249538,0.5496722082470238,0.5516990052246532,0.5556951159713865,0.5590365331315973,0.5608945445726647,0.5640228957624707,0.5669130146659552,0.570619864327421,0.573525138247775,0.5782779421156097
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008094032250686596,0.017630853957484063,0.022349706753435578,0.028238011889456655,0.03533113752988189,0.043485372070586746,0.05317467300470916,0.06542372438693331,0.07918815278063718,0.09656121878994689,0.11719056676880041,0.14510510475433877,0.17797376051105024,0.21971441123147406,0.2657386101786654,0.31113219705771195,0.3521121556479136,0.38110092903880544,0.40450543809993955,0.41954573656030253,0.4307246609546474,0.4399772477094137,0.44620631639563235,0.45326776536152213,0.45426488648805613,0.45741744902945375,0.4605098049885066,0.4634130148191539,0.46618115054503007,0.46923841069848543,0.4708263063884329,0.47236995476860993,0.47430884002409696,0.47501426652627204,0.4771468786740271,0.4768401685272464,0.4781033930280116,0.47820127123098854,0.47925540713250114,0.4819179382960831,0.48180253513929033,0.4828779228395632,0.48362907498990065,0.48402529181010306,0.4845492018412086,0.48577672094280744,0.4864516885078264,0.4879670623947885,0.48872538488099593,0.4884874334175776,0.48966731639929295,0.4901421001408768,0.49082764551040126,0.4918076426126813,0.49221056469209074,0.49158748513041706,0.4924792764162232,0.4921594339362318,0.4926563561898014,0.49421360498979383,0.49493946192616867,0.4941836281951891,0.4961178204734528,0.49746980643302924,0.4996529038153788,0.5007208167072797,0.5019694969493046,0.5042503446945016,0.5076591100568144,0.51129678831318,0.5132496125650504,0.5166114538655084,0.5186982874531425,0.5201670092146319,0.5214191011355824,0.5243971154853838,0.5248587095947397,0.5282441835175254,0.5337310012063009,0.5377504561800304,0.5410769488054353,0.5419721106745626,0.5460546611604657,0.5463433798741291,0.5478796976812865,0.5514518520688936,0.5561397870900908,0.5598826856362852,0.5620138732196491,0.5650964855039302,0.5685519281054227,0.5725965440558247,0.5771568000568292,0.5798403356721042,0.582942485650159,0.585438017897218,0.5893061907176338
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008399675633889285,0.018006257072741953,0.022692421298883932,0.02886529038207161,0.03598651471634002,0.044344575492481685,0.05410061333241863,0.06659362140101213,0.08052900957259147,0.09795993138370193,0.11903915909771616,0.1471624955345724,0.1805177162017315,0.2222249194540833,0.26919193096108635,0.3155919980229735,0.3567776446131094,0.38529695136689307,0.409348074986413,0.4245176911665188,0.43626857743462955,0.4456485185944654,0.45100367816263215,0.4589183833451836,0.4599650680867021,0.4619193753836737,0.46567248587978816,0.46860496897548887,0.4707013825715068,0.4743504060874847,0.4753323160780065,0.47669019805639756,0.47931405850033626,0.47965952481994345,0.48158723065582415,0.4810319587201995,0.4826301493308051,0.48230194626437783,0.4839800568896705,0.4859239789494864,0.4861779127136316,0.48776566160808804,0.4877583561856529,0.4885949799363079,0.48903381175956273,0.4907450248415226,0.4910935140658312,0.49208171476047335,0.4927810431302809,0.4929861492486667,0.49387251415267974,0.4947114503506022,0.49488681741409807,0.4958886781905527,0.4967011723715888,0.49668179834680526,0.49756869702455025,0.49741330243920767,0.49787496247872187,0.49971613751798116,0.5001484525619683,0.5004297793406884,0.501586106730251,0.5023214555526028,0.5057418595896196,0.50630991148001,0.5085877359648933,0.5119893741120858,0.5143215938842288,0.5178190910683738,0.5209812868187919,0.524313551295207,0.5258012974347566,0.5272553810313785,0.5296591837583204,0.5318190065313992,0.5334402605154152,0.537355923724201,0.5412491092030405,0.545305800649957,0.5483453907449996,0.5508984323761936,0.5538084350068397,0.5555757143344487,0.5579839312597812,0.5628261730260217,0.5665434601542061,0.570483947607987,0.5736515869582165,0.5766225645434064,0.580364390049914,0.5823500361748462,0.5894870825379753,0.5931008355163472,0.5956680438315445,0.598433903050451,0.6026434027836156
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008729603454776294,0.018382917172269805,0.02304614855427982,0.02937842075828434,0.036682073914600176,0.04518652852196895,0.05499460402828835,0.06787378219578549,0.08178055927160195,0.09959177153860349,0.1211163207766701,0.14934341116724928,0.18333235198338435,0.2248930970421914,0.27312254069255765,0.31975055988439344,0.3606246402952828,0.39042896556621,0.4141458295416696,0.4300878499030756,0.44153681009864265,0.45114021867724785,0.4556883931793951,0.46397862085016583,0.4643620614272138,0.467666453541282,0.47135786974215305,0.4734383433333787,0.4756740470921185,0.47907969268280926,0.48008155614732656,0.4813469038160116,0.48336264916736194,0.4842629218251884,0.48548859013783974,0.4853976262224943,0.4870143859130737,0.48611437591377626,0.4893452019693881,0.48964459835523677,0.4908018793470863,0.49179357080437325,0.492193542690548,0.49320371043263356,0.49375935902666357,0.4955340299800373,0.49518420634542193,0.4966698167183228,0.497318135152864,0.4979360547748985,0.49885129685882157,0.4986741391092192,0.49998153350485847,0.501055833206857,0.5011346564977608,0.5015542880031926,0.5025834837809015,0.5029462412520933,0.5028693700246004,0.5044852541980888,0.5052325603549529,0.5061921693575118,0.507851488998239,0.5082954220135592,0.5110004579014765,0.5129397594144556,0.5146717790214417,0.5176997063034912,0.5202852996793338,0.5242189115214774,0.5268192183170121,0.5297137227598969,0.5326687188593523,0.5349479707686392,0.5375152601199968,0.5399267080967807,0.5426257026652171,0.5460511907599943,0.549852781177225,0.5537613743162481,0.5576585531513316,0.5616220816296936,0.5634389859484884,0.5654309635563805,0.5676760365277432,0.5722655413517174,0.5761364231563938,0.5796387128386477,0.5841761188985349,0.5877055805045225,0.591932277178632,0.5945864569341058,0.6005168476649144,0.6035155523255274,0.6073046674719692,0.6103990312212725,0.6139750782026456
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009060788464272048,0.018708217500497608,0.023427838205273974,0.029860524588345982,0.037448137880278065,0.04613085329522107,0.05590669344892475,0.06892227579910118,0.08325023717093054,0.10116473827130118,0.1226959723066616,0.15133429841670581,0.18590396399089346,0.22837097861721622,0.27674359306868423,0.32432174245018397,0.36618031521949856,0.3952144931585769,0.4196533983517505,0.4360317029542709,0.44786736293851587,0.4560011458074986,0.46081292817213737,0.46875829710353534,0.47126044309512244,0.4738301210541186,0.47736261012974435,0.4788051187477114,0.4805547104551973,0.48438435629507653,0.48525282654032537,0.4858714794748437,0.4876991582062165,0.4887094972567083,0.4892647805685719,0.49049253398207443,0.4912057764961109,0.491173986297113,0.4944697151403642,0.49376406744003737,0.4954735551428433,0.4969320833093138,0.49646770046946936,0.49692465377866224,0.4985847231260954,0.49933866041038927,0.49984855115434107,0.5019016828144969,0.5023687773466639,0.5025207362821675,0.503205224400613,0.5036257441744001,0.5044785461446409,0.5060948189239248,0.5054209975740477,0.5065645176673531,0.5075698940685208,0.5081404684517177,0.5078618086573025,0.5102500304304609,0.5105889565803479,0.5123130601947816,0.5132321942361662,0.5150112035934219,0.5163461861797398,0.5201846632335083,0.5218797702861351,0.5247331987150368,0.5269852281691717,0.5306995552876631,0.534437241939554,0.538172254791585,0.5403384533127642,0.543116824940743,0.5470535704948837,0.5484604673939684,0.5527997047183509,0.5557483712927446,0.5591262399301667,0.5635002674716381,0.5665682718724009,0.5705849530195989,0.5733504863864247,0.5757815756876971,0.5789137830833296,0.5830958067556316,0.5865610197036529,0.5920442268670608,0.5963211883173628,0.5996211461395091,0.6020591723581679,0.6049886111876202,0.6117600165856926,0.6150850783145491,0.6195901095803384,0.6214933586593088,0.6246586374067142
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.009369718018724769,0.019056695961296444,0.023926885779974465,0.03046502724508681,0.03815030367804026,0.046856490383975644,0.05699405959532472,0.0701110587880565,0.08460789327237332,0.10272666657518847,0.12436061421485345,0.15371278708737718,0.1886148187396408,0.23175483336209604,0.28039309995887884,0.3296282165807711,0.37054853456030884,0.40098921215675226,0.4252165375963852,0.4415908247708652,0.454697513989096,0.4619706604180134,0.4667923635222049,0.4763528751852132,0.4772472009582139,0.4797858034847409,0.4816425504694777,0.48366008346746847,0.48614658138382866,0.4888512223359078,0.49002352632171653,0.49082148625905225,0.49286296353506315,0.4930989705480514,0.4936473511056048,0.4953783035467253,0.49623183730464737,0.496457458515406,0.4991549730214678,0.4982634316108131,0.500367354944278,0.5012350664031069,0.5004866018387801,0.5016987510821266,0.5028238747058227,0.5044942283610853,0.5051050905184944,0.506117833661268,0.5060441462920514,0.5072586761782317,0.5072602146602357,0.5083143401794316,0.5093513835682232,0.5099305679907306,0.511064508546469,0.512198994187545,0.512977934696793,0.514084070323254,0.5135775309013995,0.5149372133439044,0.5158722826258337,0.5179668290052594,0.5193217183230808,0.5205953883911838,0.5231556315691975,0.5264362652006161,0.5284667688755035,0.5316554252395373,0.5339392799567184,0.5382236905034866,0.5420932942623583,0.5460916663354638,0.5491745232035633,0.5523063221273884,0.5557580923781028,0.557952154553963,0.5611465872165895,0.5641070036907809,0.5697937838769762,0.5725134929354279,0.5764689916331691,0.5791686665638855,0.5848718153072757,0.5877713256974596,0.5910542226023072,0.5942370130582392,0.5973486422886246,0.6042699351981332,0.607682154731734,0.6128287054804739,0.6143032782745951,0.6183601751161806,0.6219103108021835,0.627034404807593,0.631403273447545,0.6364743188531344,0.6374689225354985
