cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007524255030626289,0.016031972085282686,0.020348354009594283,0.025575865482960144,0.031435690540421404,0.03875437290830042,0.047772897777210936,0.05840160213338048,0.07101585641596651,0.08709508828767416,0.10603299124088611,0.13187105588152404,0.16389215542394164,0.20403857368728334,0.2472353881967322,0.2914231855277368,0.33125424840634493,0.3621252142568412,0.3873437888248144,0.40649205076411765,0.42085584141695753,0.4330235305319625,0.44472618920699053,0.4559012382472293,0.4613723833306357,0.4663654626521967,0.4742160452663865,0.47784782247025254,0.483437083462723,0.4881518703731364,0.4922344699207821,0.49550918963669505,0.49970081436020825,0.5005890226862464,0.505151651530018,0.5097984989335053,0.5111887854235873,0.5141879495899722,0.5172229720418772,0.5196046782705084,0.5232081776027773,0.5264818845030047,0.5293273388464782,0.5316972797158934,0.5324841738855463,0.5334662632648514,0.5355514631904522,0.5380217865267248,0.539457419307263,0.5403891974658931,0.5424170263899077,0.5421244654590388,0.5425223597903553,0.5443639919142169,0.5453613082035865,0.5467285754353955,0.5477245680745694,0.5501790874453956,0.5502296543751022,0.5512554655918,0.5514539381637386,0.5542245333812558,0.55614548350416,0.5595185164358724,0.561424573826618,0.5640260411848413,0.5667611945907128,0.5679309022101726,0.5699950064975619,0.574815837805259,0.577424428512581,0.5814007607674404,0.5856650295255077,0.5884458135057703,0.5904341402821416,0.5948214475386056,0.5970212922184545,0.6013472898554577,0.6040273345512652,0.6073895082613437,0.6090386804442217,0.6128937133749693,0.6165761247323345,0.6203478501136885,0.6233066035169667,0.6236459474663303,0.6278374988225788,0.6336411959701463,0.6370907684798626,0.6401484878892058,0.6447978324808014,0.6487284798927493,0.6516187642542874,0.6563382340773841,0.6613183081292783,0.6630817014164782,0.6650976700619331
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.007808521090134859,0.016362302208775215,0.020765145213560487,0.026038785387486944,0.03201713675771627,0.0394923689638384,0.04879942849996013,0.05947289203785789,0.07221971072668584,0.08853997828560968,0.10781432500798668,0.13358950829026206,0.1663252534329046,0.20643555511849795,0.25069398620541217,0.29532415383834315,0.33507266219640525,0.36634493911755805,0.39228655006403845,0.41094975436665887,0.42571380286340754,0.43797833880098685,0.4494487347276455,0.4602763005453772,0.466136933605882,0.47216982386298195,0.4794596834146581,0.48339798086499525,0.48808816294016005,0.4935097196650787,0.49794028049828465,0.5010409667365116,0.5055879903372659,0.5068118198402599,0.5100553410016774,0.5142897550794632,0.5169620053187419,0.5194814272764748,0.522572695505881,0.5246711017950998,0.5280773982793686,0.5316559948668123,0.5350201754343944,0.5381205997828865,0.5390691406245737,0.5394372485319823,0.5409761854878132,0.5434354910043999,0.5447410563856463,0.5463771144727505,0.5476426197724719,0.5487205244636059,0.5499962058547896,0.5511033145508796,0.5517926759393115,0.5537649867851175,0.5554386360000044,0.5564292984048442,0.5570570052490651,0.5588180695436024,0.5598714456404101,0.5621992236337826,0.5648412504682607,0.5681833019447373,0.5714925507083358,0.5731706906493332,0.5752610107249746,0.5769730620129869,0.5798698860873579,0.5846544411538258,0.5875309082583542,0.590811658946763,0.5949729662040841,0.5969336422248769,0.6010415910286848,0.6056411655502677,0.6092482394657928,0.6135231898673482,0.6165754767475881,0.6195327654031442,0.6219424721210729,0.6250984404385478,0.6274955165580645,0.6319517423911538,0.6344937454951249,0.6368501138816706,0.6409319449486552,0.6446257811286166,0.6485503878841221,0.6517874405497003,0.6566064814436329,0.6609867778090945,0.6637219470199001,0.6660731930414165,0.671823283814056,0.6732136123993182,0.6769099491066611
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008067477615728253,0.016719354594867484,0.02124114618947908,0.026596307451244076,0.032725909747113736,0.04030614176957293,0.04978314767085942,0.06055631766498851,0.07363581382574158,0.08986690020230274,0.10957943085672711,0.13575150708190625,0.16861242712144292,0.20928401644690686,0.25442443479343063,0.29899142467272666,0.3388039301122551,0.3707065376584987,0.3970244603261077,0.4156998592001598,0.43091820114143403,0.4429943545875492,0.45438011270408746,0.4657601674510518,0.4716741454051969,0.47772033789313234,0.4841292413102334,0.4890600268043163,0.4928885145265241,0.499534831916467,0.503460201798585,0.5062234018998899,0.5096628637599266,0.5119818704197726,0.5155132178654457,0.5195222681224002,0.5220431169844314,0.5249508370049731,0.5277663946794267,0.5297789485298208,0.5343653952075949,0.5372785478782609,0.5403433673952921,0.5437233495852801,0.5447209505741571,0.5454186183267463,0.5467295441806067,0.5494125386098152,0.5517104449343093,0.5530836798866996,0.5539405293664246,0.5556943304069419,0.5560099288452736,0.5581316841153816,0.5592912026203637,0.5614230776502058,0.5628271375553268,0.5635386128757872,0.5665262294368165,0.5666236664338591,0.567419120931119,0.5701301709506505,0.5738442270922962,0.5769632544573123,0.5792829270203147,0.5822088696158004,0.5848674714760479,0.5853814445958232,0.5891718608619878,0.5941606409325297,0.598125961089095,0.6001167260743822,0.6051039624755189,0.6093984787601898,0.6132789960153282,0.6150549129100372,0.620964170411359,0.6254397119065287,0.6275627152491444,0.6313778555954788,0.6335520341261618,0.637610705030604,0.6419961362439848,0.6448377065128356,0.6469156081557447,0.6491230376196298,0.6535250123267276,0.6554630355122811,0.6603581104393874,0.6648824944685573,0.669252207435588,0.6736205759877372,0.6762669438286001,0.6786404502530567,0.681582088926398,0.6840876455850796,0.6880472907093479
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.008343610199479637,0.017081235389603232,0.021624617645456912,0.027131564703806496,0.033348120478332285,0.04109156522331773,0.05052981389301211,0.061661114173655635,0.07510190249478386,0.09144419879822474,0.11122968906137842,0.13775563503425328,0.17131066384395957,0.21229613961461077,0.2579706932298219,0.3028510588666503,0.34408630229648807,0.3756794706176927,0.40193906096330095,0.4199777946019055,0.43671433753241684,0.4492653486117845,0.45979234807932834,0.4711471666766946,0.47749440027138573,0.4833310621920617,0.48972615632117317,0.4949458669193906,0.499102623311416,0.505823160996575,0.5091630789648248,0.5121206327911092,0.5147366896072387,0.5182771418408727,0.5209246752904934,0.5239943709523638,0.5283886554166898,0.5305000580884802,0.5327664784609825,0.5351158575942832,0.5391235146079614,0.5426349324843698,0.5467965319696435,0.5491358668817872,0.5499791382429566,0.5520347545973879,0.5535257244702279,0.5553978417019814,0.5581356745803028,0.5596709444932491,0.5610673363415152,0.5633627881230785,0.5643582687990718,0.5645326283370639,0.5668470045723609,0.5685651572659286,0.5706884877320928,0.5712275676681247,0.5739266050296764,0.5748860796547579,0.5764395954568534,0.5781326069499525,0.5835907348502516,0.5870580482841703,0.5891491529724623,0.5925806513518839,0.5947021491631697,0.5964259267839307,0.601485209040213,0.6062924634131882,0.6092207321886296,0.6115800760420079,0.6156361931956736,0.6203336201701983,0.6243188265109748,0.6287183285992729,0.6331432732167974,0.6358570672626729,0.6381590196414533,0.6435654092484473,0.6462483642572896,0.6502830884142686,0.6523311908986865,0.6568746016204648,0.6588280846700499,0.6619527018162015,0.6656959769422814,0.6685074944258212,0.671665190117715,0.6767133310729845,0.6838107636929255,0.6858632806045761,0.6899478122030721,0.692538778939781,0.6936289360346449,0.6966753243666416,0.7025616946228416
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00867951795757293,0.017435350180780487,0.02209801430208375,0.027660542459901065,0.03411679531273535,0.04200310406759287,0.05146676977341097,0.06288115954622235,0.07640872177703376,0.09291149086611813,0.11322314709019689,0.13993663746222726,0.17363381049721438,0.21535684391021456,0.26158912766647574,0.3073979454556703,0.34892987032506273,0.3802257182771557,0.4066373019750469,0.42505065829324273,0.44183031428223496,0.45393893193475177,0.46532044678424067,0.4783886144952068,0.48328612175950775,0.48879917907932885,0.49481526735805004,0.5000235601271564,0.5048565216085379,0.5112005814246199,0.515292743655603,0.5187247477699041,0.5207480259079577,0.5240406180170506,0.525824371537257,0.5293646754821656,0.5336334023133059,0.5362158925155674,0.5379158118709088,0.5418272934950806,0.5442087368955733,0.548081983388785,0.5519479878415721,0.5542679085032948,0.5559659919823363,0.5579622605280152,0.5598461625026457,0.5626655572314953,0.5643937493341044,0.567661275644409,0.5682415348731288,0.5703692454278785,0.5701580625410664,0.5717546976487361,0.5749933581875778,0.5758863570395063,0.5776509711245128,0.579383293303303,0.5815611088984292,0.5831822811207218,0.5852103140995807,0.588248834078549,0.5933120796966801,0.5959975456190233,0.5999323104407501,0.6022976467817684,0.6033731933028639,0.6084152559925842,0.6129383768721384,0.6174958780138542,0.6199609446495281,0.6221637107303253,0.6264730592007264,0.6322139259918486,0.6354787063550151,0.6394085351906871,0.6436807717481021,0.647215912355043,0.6502258254130251,0.6540011661223771,0.6583339946941634,0.6607822435598892,0.6641200065073657,0.6690582388345337,0.6708731212467239,0.6736733665015888,0.6764433637313934,0.6807688826044489,0.6845226192262329,0.6907679738754404,0.6957051577406296,0.6995472900265528,0.7022273922762962,0.7036754695535197,0.7071102572136677,0.7111618095152084,0.7166480447414313
0.0031491308542413903,0.003996005248977743,0.00499098215490984,0.00898878947915538,0.017774701142587758,0.02250921717132305,0.028186671256403124,0.03487171854042611,0.042844151363737655,0.05241172922434023,0.06392733299055606,0.07765961728638518,0.09446321114338195,0.11498854025303104,0.1424189020394342,0.17625093676426948,0.21834211798826597,0.2653637337302139,0.3113021735995625,0.3546048675040398,0.3845888895412042,0.41142907499219183,0.43012198465204493,0.44786687844172457,0.4596217699755193,0.4699493673725468,0.4839578363261497,0.4888324846499576,0.49434269807698406,0.5007362803430312,0.505186437186622,0.5116654271795487,0.5166181731425566,0.5219949280409696,0.5246738450945198,0.5260561076805876,0.5297083128174683,0.5305010079415908,0.5350295151223188,0.5391818971315707,0.5413589795711181,0.5437654750013532,0.5476914809109246,0.5501267529694387,0.5534362360142046,0.5575467254856377,0.5609189580047186,0.562426662655736,0.5643264892432599,0.5672629539778716,0.5703702023510836,0.5708901457367219,0.57474498519917,0.5751327787305175,0.5760503204208943,0.5773712233048116,0.5796030506143135,0.582358958562867,0.5839271394716723,0.5857262258813128,0.5882251414976533,0.5898198198204354,0.5918207977084909,0.5941799348247769,0.5986344108773135,0.6022273356568484,0.6058008795967162,0.6097480189347511,0.6124928719381038,0.614276047862246,0.619338924180228,0.6244677365613757,0.6273009346746724,0.6321603841524251,0.6347333686861907,0.6386669886370518,0.6429826244817203,0.6481863013472738,0.651967773405368,0.6558404094661164,0.6592793137291354,0.6624104976976559,0.6656761190508873,0.6686724062863766,0.6726478540509577,0.674314205019041,0.6789307480328876,0.6815529112783212,0.6868786585826668,0.6898653700213824,0.6948974635924527,0.7006314491979914,0.7045360374170931,0.709851482520332,0.712728258005846,0.7150218202497666,0.7177873054689414,0.722154604827794,0.72636162416315,0.7309101400021928
0.0031491308542413903,0.003996005248977743,0.004996816782717567,0.009276855729497142,0.018200696233332814,0.022937638056005908,0.02877613549791442,0.035570708828667814,0.04379725675952354,0.05337624566136802,0.06525247409396616,0.07895810057121687,0.09600802449663201,0.11678477025799076,0.1450456292347071,0.1792262510157857,0.22125564874269266,0.26934385640457875,0.31608935933462073,0.35857362869014464,0.38970256087878674,0.41748732138590505,0.43601371248544046,0.4534252463641316,0.46651023897158156,0.47743731763305525,0.48918582454859866,0.49487605408858754,0.5005747396606006,0.5061977648679195,0.5117346459978296,0.5171668601879991,0.5234559094320715,0.5285618435436416,0.5311428054511823,0.5325611658321655,0.5358029250840767,0.5367843548278858,0.5401428481167824,0.5443476754543923,0.5469994193593143,0.5497297902739913,0.5543226497882715,0.5555610088599245,0.5593912885011635,0.5639180263333085,0.5664209144016851,0.5690403287765154,0.5716822778117333,0.5736765430692621,0.576840353788433,0.5790042486596259,0.5815707152409413,0.5824370057361091,0.5837112322857427,0.5850183913831314,0.5884547415974578,0.5900435899373393,0.5927583117201706,0.5943724151205444,0.5974285101085981,0.5993179170262377,0.6026020187796846,0.6047303437706737,0.6096322020425335,0.6124011227634464,0.6171041451382323,0.6196791650822475,0.6233074372799934,0.6267366080584286,0.6303670411745587,0.6359500939173899,0.6392750085500533,0.6443857249151638,0.6456948634132608,0.6502244989130186,0.6540237846923421,0.6584070304267624,0.663552749975365,0.6676873375430185,0.6702519864913478,0.6747876771628892,0.6769902680534614,0.6813355835015132,0.6843876942212722,0.6864504837539862,0.6917423486911247,0.6961063255012353,0.7000610242019629,0.7033657904019245,0.7063328522947212,0.7130887303936315,0.7186527120993285,0.721567363378898,0.7250053929384548,0.729604368477751,0.7313756203002674,0.7335571048473495,0.7397164767987424,0.7441379018600671
0.0031491308542413903,0.003996005248977743,0.005008912632189316,0.00959256532839259,0.01861311658659783,0.023316755539994318,0.029348224288618566,0.036291723864757555,0.044708907802899024,0.054392547030133666,0.06652693801864785,0.08032516965387394,0.09738006028070591,0.11854326547548119,0.14738353478854802,0.18216780438619318,0.22388577548813784,0.2733664406435944,0.3203651861233876,0.36338569578611857,0.3949751646956981,0.42297915606219244,0.44163488098454284,0.4598346580916791,0.4723909748140792,0.4834874237351419,0.4950032418095389,0.5008806356677582,0.50632805803031,0.5125098306520217,0.5173766420626381,0.5237148824263144,0.529545504699358,0.5344970911778898,0.5384204605843148,0.5384444039174191,0.5419785811886614,0.5435227499249781,0.546526156298799,0.5513136904291549,0.5533556069402448,0.5562356106494651,0.5599532318418422,0.5618489073972033,0.5654566478462296,0.5699370532148123,0.5731838174153802,0.5759718679397949,0.5785050605157628,0.580453456351192,0.5836271459378622,0.5866874694370097,0.5885073636762868,0.5903426192995962,0.5920804423868419,0.5936968995155948,0.5968236647060753,0.5980929557354084,0.6004848309175957,0.6027301004277376,0.605572278475533,0.6084986081590422,0.6120331703786275,0.6153483908521972,0.6204665010388766,0.622822332644454,0.6271786695096496,0.6311920751907815,0.6343571695058241,0.6381259995023627,0.6416791690888146,0.647208365198378,0.6511597011005099,0.6562436250634769,0.6602290500308675,0.6620688386884563,0.6651326582615347,0.6686425263391669,0.6745393068804388,0.6803696310110506,0.6818551793654982,0.6855056257913863,0.6891853308291424,0.6924104510776712,0.6969211967453036,0.6990923103773681,0.702312531523647,0.7084695568601436,0.7131469434519309,0.7181761949741065,0.7212560362974542,0.7273414864035815,0.7307229212644281,0.7348925379961421,0.7383674471227595,0.7426424109156617,0.7467121532698286,0.7473825946994024,0.751973262761852,0.7558231022281939
0.0031491308542413903,0.003996005248977743,0.005027123812985547,0.009877037676257985,0.01896196016570567,0.023771854522189273,0.02986444025589682,0.036999113914839066,0.045733599106294896,0.05545111461097157,0.06785798682273031,0.08178137944818202,0.09925043867275929,0.12071042146672685,0.14953751596718726,0.1852759121962975,0.2276591059721692,0.27752234611169885,0.3255514313764455,0.3687772708902641,0.4009220569000084,0.4297643854352514,0.44815761764186424,0.465853603251934,0.4779166724911623,0.48935872559537813,0.5010839997017519,0.5066994452009372,0.5127652896510891,0.518658376191096,0.5235570236761691,0.5289124805953725,0.53576631175682,0.5407228379351919,0.5444228787593342,0.5450664204292845,0.5480607254144149,0.5502261690612982,0.5531626257596072,0.5577340270452376,0.5596071520127787,0.5624998110509222,0.5655588338957193,0.5686286887411234,0.5717516170022553,0.5762712556827287,0.5804169785881967,0.5831295277525289,0.5852997947058123,0.5891891002209486,0.5904736613537854,0.5943666338070135,0.5955331505233648,0.5985455734203301,0.5997911144076185,0.6011916239981715,0.6047590925082001,0.6073293143624318,0.6083392522300148,0.6115320706556683,0.6153805841943634,0.6182153005596958,0.6216171531368352,0.6259311374334104,0.6315711459391065,0.633270380379701,0.6357011588251461,0.6407100306641269,0.6451007524903458,0.648879171820672,0.6549740534952998,0.6580270627925979,0.6625766014786231,0.6676484173415655,0.6706181374760317,0.674162260881469,0.6777179988896626,0.6806697715593155,0.6859693458664606,0.6908315123541361,0.6938730138716862,0.6964907492428601,0.7020131369620224,0.7065913920998268,0.7091195758572332,0.7110046305836754,0.7153760897042565,0.7205765043235448,0.7250375688643802,0.7303420806777348,0.7338222991835068,0.7392042981047945,0.743081904198635,0.7474453739526679,0.7520523074147492,0.753902374763755,0.7587876704357454,0.7628094081265927,0.7675601777935555,0.7707588374662008
0.0031491308542413903,0.003996005248977743,0.005045367461743975,0.010243383776683618,0.019365458976575566,0.024293890889104993,0.030476479130429966,0.03788190153832798,0.04651676469121451,0.05647475744194425,0.06897815713467666,0.08334926248492179,0.10089730844827845,0.12263752164913312,0.15185264144038574,0.18826296115915958,0.23128366096579886,0.28151398049533927,0.33143401875418094,0.374029678987015,0.4068558986222969,0.43536350830168263,0.45338443075372403,0.4725284219286587,0.4836887656315265,0.4956015483675126,0.5058964954433438,0.5134211123816753,0.5195413683647413,0.5250800738120621,0.5303893864068087,0.5356129416395864,0.5433997388897918,0.5475885013466918,0.5505680855782292,0.5516439939784997,0.554046035747622,0.5561597663646564,0.5592868735159894,0.5646077135948746,0.566761635546357,0.5687170208236888,0.571505791605755,0.5756839495306667,0.579525949047627,0.5838777675808077,0.5869891432041979,0.5889410813963668,0.5925886902821529,0.5966400122869011,0.5986417166603613,0.6023957162880417,0.6037143226769754,0.6058799829388697,0.6083648872630286,0.6109985691146476,0.6134143723166134,0.6152190070100226,0.6177234522030489,0.6212004493539423,0.6244901929003366,0.6282363846548348,0.6331365092957763,0.6366929384582654,0.6414197219142059,0.6438170040482287,0.6474702471355888,0.6517600273229228,0.6566189109850422,0.6620411344005341,0.6661911833382944,0.6708562925259032,0.6748404672644112,0.6788081980786971,0.6818705915084132,0.685714160114536,0.6904456497116108,0.6950685079830397,0.6993119741699602,0.7036871586176816,0.7067245533603699,0.709132852386183,0.7147369992680517,0.7206998283609708,0.7223509009401629,0.7267500192276958,0.7296042202342501,0.7336927154384606,0.7388873988785852,0.7427834915294637,0.7478849561625118,0.7518508035072561,0.7556895079575835,0.761224916212957,0.7652824173673815,0.7688486052785927,0.7748039925257187,0.7783776165394415,0.78235151854937,0.7842169499005397
0.0031491308542413903,0.003996005248977743,0.005067702177746692,0.010563164711277028,0.019765282864635032,0.024721440158399634,0.03108776815226917,0.03857840720426762,0.047359479414943874,0.05756884223072444,0.07025966447923156,0.08484324102213023,0.10266627663240013,0.12439919627083147,0.1543325977516793,0.19157639606994012,0.23494790817300612,0.2862523519300011,0.33649442123608175,0.3791300167476664,0.41151175957528185,0.44117616856881847,0.46052596740648416,0.478570306569852,0.49024333516779767,0.5013945748294725,0.5112536661752526,0.519706110485084,0.5259454055177653,0.5314129616821008,0.5374364704323075,0.543690901386864,0.5504006429080548,0.5541356334445913,0.5574376802379744,0.5581594556478235,0.5608928776063562,0.5627500144719343,0.5655225899979786,0.5698531011054836,0.5730275716659677,0.5746315769687728,0.5789394898398751,0.5816551469806092,0.5875141927831424,0.5901046663176551,0.593997391080395,0.5958728870649808,0.6000747711532064,0.6034226127595753,0.6064021846694391,0.6111789306980324,0.6124124711614691,0.6157014317707724,0.6162896526689093,0.6200232298050705,0.6219022659547123,0.6240665533757812,0.6269522548037089,0.6292391936533371,0.6332001794032265,0.6383467061013774,0.6432174625924849,0.6475722410560183,0.6518277311705676,0.6558009769432923,0.6595354405676681,0.6638369766933548,0.6676662512539638,0.6736616841772589,0.6786044662636522,0.6830511748944497,0.6859243208809427,0.690355592999102,0.6943159767917784,0.6982702350066569,0.7031323699603058,0.7084545344228876,0.7114256577419656,0.7172160961921831,0.7206684185476826,0.7223356715413227,0.7272428889873107,0.7312303484486867,0.7358482204052504,0.7403066631994757,0.74328307335719,0.7474349446611536,0.7529311447966583,0.756169165320038,0.7622118231853425,0.7660179689820857,0.7702038547883818,0.7740476741707423,0.7795854208931577,0.7828804590478834,0.789055730162434,0.7931597210304372,0.7950457484496034,0.7978574136138014
