cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.007593026115964753,0.010836403643862305,0.019734738280113188,0.0330486901835482,0.03889814817839402,0.048320558118360696,0.05795254709092288,0.06981319258004752,0.08363475821578564,0.09944959893573829,0.11983131194298997,0.14420859852600204,0.17484466241695315,0.2191006553820768,0.2727483347847473,0.34082406126757114,0.42330800970276705,0.49109976238795466,0.5398092542558818,0.5747152997891425,0.6033944104057133,0.6272197933133288,0.639209493443566,0.6449451200686385,0.6538702645965775,0.6610392066002478,0.6672542951156168,0.6666959819136803,0.6725645498136473,0.6724524167716168,0.6802153897422909,0.6767564072005612,0.679085528875743,0.6792332092623274,0.6788241735932615,0.6803575912673576,0.6816122435115929,0.6814266545744189,0.6818934975796518,0.6843479849931634,0.6855176259092306,0.6890295039471563,0.6904035010611368,0.6956707289365893,0.7022471149443957,0.707119816224426,0.711007102380974,0.7160402831029724,0.7231025821215022,0.7284688021185839,0.7365532323617958,0.7424749840023057,0.7482085688259892,0.7548040950207091,0.7600618093909332,0.7676739731745155,0.7756201713375026,0.7841018312789485,0.7914859229643498,0.8003868497660446,0.8060706562642219,0.8108040764204849,0.8208438054575758,0.8271634797272839,0.8330900807732311,0.8380653048157498,0.8453669271022556,0.8522337617328422,0.8602765521753217,0.8662537740703952,0.8699732729698612,0.8754664765339445,0.879428639275541,0.8843464473537916,0.8858277369026568,0.8882415419872202,0.8901019347798845,0.8937853847527409,0.8971587341862354,0.900322502670963,0.9019485003975268,0.9039435875717009,0.9064760917749975,0.9090531615978733,0.9120631669688343,0.9145512512400531,0.9156350085967526,0.9170802837529027,0.9199759585100873,0.9227506057848504,0.9250318939103637,0.9273287852139523,0.9312962713502876,0.9330546917912602,0.9350004671735633,0.936490968801025,0.9391309667714461,0.9413548099179017,0.9433672330058351
0.003181477268101414,0.008090827907464826,0.01161255935983158,0.020943669483720537,0.03468619390207574,0.04077156411632636,0.0502917970703733,0.06024278597783505,0.07217416194360278,0.08654976723083142,0.102482361876115,0.12289011619478712,0.14812860985571305,0.1805014651989346,0.22571530096975528,0.28308008817996666,0.3533658263504423,0.43881733513057275,0.5092823835086076,0.5575192606352303,0.59281890523263,0.6234383029711871,0.6461964009365309,0.6560646291461317,0.662971785896736,0.6707849603358522,0.6770411304604006,0.684037297337177,0.6835259621230549,0.6898483276662514,0.6906170506683381,0.696052019770946,0.6910751599715798,0.6966105875406446,0.6937764389238525,0.6931916620623306,0.6978722630824962,0.6943400170946878,0.693910121078261,0.6933296713980721,0.6962090645242244,0.6998184526887512,0.7011989046957301,0.7044260340669418,0.7085228682427883,0.7156541201142976,0.7205818119907097,0.7260804996376108,0.731142330330982,0.7365276488363063,0.7442859985426714,0.7493041900949321,0.7568030058359974,0.7618685108695119,0.7696952642911208,0.776107522963936,0.7842812687434068,0.7931801677277146,0.7992964142086284,0.8087652130808249,0.817281906040353,0.8232525605996586,0.8288708712753031,0.8366635750998547,0.8439796227879577,0.848458620922173,0.8545060514679151,0.8606013776263323,0.8654948847209697,0.8730787130729125,0.8794749806388794,0.8847725105703649,0.8887967639679918,0.8921095250433723,0.8947562856228559,0.8980924936646282,0.8992406873397287,0.9024676329323311,0.9050696885332015,0.9089198140578898,0.9102819405973832,0.9127000396158982,0.9143756633295678,0.9165807861037396,0.9184664165716346,0.920779380339045,0.9221875283444108,0.9251409136192872,0.9273219636590742,0.9286773781422578,0.9310789183963408,0.9339654470022851,0.9359146020079714,0.9375564263831169,0.9402909200148195,0.9415614746313326,0.9433667741393028,0.9450011686210802,0.9473748716385424,0.9505349261966259
0.003181477268101414,0.008916455436425512,0.012527105301405148,0.022385949491207563,0.036698192080275915,0.04253691766548541,0.05304232135846963,0.06247506426345443,0.07511800218510944,0.08988145893157364,0.10566736381244989,0.12704029541783568,0.15288422684803338,0.18730008991554042,0.23369418700404634,0.2931730771597135,0.3683051811286222,0.4570910707148827,0.5278661464466341,0.5785044743224895,0.6141873134800148,0.6435286722558268,0.6667806740240384,0.6737776776556944,0.6831108348688398,0.6885039328515,0.6940868240497129,0.7007054287360276,0.7047128792233149,0.7095984558223122,0.708149525983552,0.7121800967434073,0.7143784516586626,0.7153049052296565,0.7110463241548418,0.7102475016707066,0.7136598620943467,0.7102679130970802,0.7099078894665062,0.7088841062502291,0.7120345125258783,0.7152783781889233,0.7161888436062276,0.7199693211433685,0.7232168360802583,0.7297487212258018,0.7345618226156043,0.7419693613911669,0.7476161355562593,0.7532338679656689,0.7584874699053332,0.7660415080838314,0.7728409043814225,0.7795904024495444,0.7854459283710058,0.7928970730726844,0.7992197234918067,0.8087556491165088,0.816436283939957,0.8260746139024217,0.8317542976529593,0.8378879385442959,0.8447003140928289,0.8529645274745148,0.8578112279821644,0.863689609379782,0.8694382269587109,0.8751456602076019,0.8811933508686973,0.8851942403754,0.8921992639841775,0.8962641602939105,0.8998911279308327,0.9025823351043135,0.9055983971613792,0.9090251942116516,0.9116481608137231,0.9150654010893158,0.9177282220542906,0.9192519339710732,0.9190145565919523,0.921835605898519,0.9244778537055071,0.9263979309477558,0.9284465878033515,0.9295207523928001,0.9317766189191709,0.9342375442779277,0.9351149897933614,0.9371754460227939,0.9390383491013371,0.9410486415180871,0.9431875625361432,0.9447971048065473,0.9470056656289633,0.9485774293570526,0.9503735690491796,0.952329931744841,0.9539325504792117,0.9558630122040114
0.003181477268101414,0.009729962768830378,0.01371950712698029,0.02422553495909847,0.03870352647859635,0.04512264101560186,0.05595623947895145,0.06619801589097041,0.07892512631527933,0.09382882563406675,0.10998001089407806,0.13244746253349995,0.1595601844810736,0.1947142946026987,0.24351812098861178,0.30607159129456113,0.3855412276094338,0.47584910617822335,0.5454485063408587,0.5981280821732743,0.6380723444472942,0.6624290116713426,0.6863019417231314,0.6985793958073437,0.7077101148731917,0.7081081229770045,0.7126825013255674,0.7187677569966074,0.7256215823981097,0.7277472871396996,0.7280998518827151,0.7296135669598417,0.7359578142292731,0.7335139047401995,0.7305452817904011,0.729155722484306,0.7281138066898674,0.7287605790942654,0.7270010511562082,0.725340635639783,0.728648647284883,0.7319033623369382,0.7355488380053861,0.7389522197886518,0.7415945302092648,0.7452935501918122,0.7506831792120676,0.7582474694360789,0.7640199370073899,0.767681447931204,0.7761845620803919,0.7807437462971806,0.7876292037748991,0.7982774117885383,0.8017617505465168,0.8119875815547466,0.8188986380036595,0.8282960480314766,0.832336608151019,0.8392857154067305,0.8482164163984754,0.8576994723785715,0.8616987372762859,0.8675640169500352,0.8720214091644743,0.8787165050766801,0.8846135986543078,0.890643383246714,0.895649820489874,0.899793168100489,0.9030195040695999,0.9085555157688994,0.911831548388276,0.9153765577510681,0.9180740854041818,0.920309930572545,0.9220962307792101,0.9252374070246938,0.9279176984852686,0.9298092008556096,0.9305019094024031,0.9313630161490891,0.9348267738116012,0.9364249903440552,0.9375642037130022,0.9389523391912872,0.9401499538126289,0.9418591126718502,0.9430212972268279,0.9451899903553228,0.9468126894467782,0.9485037865931282,0.9500736339617882,0.9516154558319235,0.9537354219364759,0.9561769699470916,0.9571333266619407,0.9582232699721721,0.95957721337566,0.9609597069893776
0.003181477268101414,0.010895160034854629,0.015209076060321307,0.02614530532212169,0.041241286005427424,0.04812245943050023,0.05932009449087427,0.06957592103624119,0.08278707750851141,0.09863175811335498,0.11577323122366734,0.13832992405899153,0.1666201576439306,0.2036483192391961,0.25720602811032045,0.3227753980953928,0.4058645708688609,0.500025420647091,0.5733629098738375,0.6278134665965702,0.6594187813031239,0.6885884413977748,0.7070923529046553,0.7225897502547756,0.7287320436464958,0.7332370457453574,0.7336565942223431,0.7421185403026541,0.7481669892457191,0.7464873680421554,0.7513399404951685,0.7513818150243151,0.7587675235387149,0.752537099414545,0.7525160822736455,0.7487002329860957,0.7487309110057028,0.7488489494532974,0.7472471291953956,0.7438705647389015,0.7455240434197681,0.7507515158656016,0.7550989680260457,0.7577827874024569,0.7599787747795964,0.763871350523267,0.7692141307461671,0.7787541693482618,0.7795737655725595,0.7874745542249683,0.7932956176684662,0.8014074289055385,0.8080068871564657,0.8147113908021222,0.8211085770142504,0.8305018606061376,0.8393950183333698,0.8452275327200639,0.8521977074760401,0.856907536239137,0.8650861751418715,0.8730495971760803,0.8783986231150517,0.8839136137447967,0.8898828694464763,0.8952875329797921,0.9000055865313951,0.903107735481329,0.9076951306826704,0.91301665452968,0.9147863204823646,0.9182643728721973,0.923442496736769,0.9271171369597059,0.929729201601465,0.9322518065397813,0.9343880251684047,0.9355193105293121,0.9374549070087416,0.9389436419296632,0.9415264414320222,0.9423548870526929,0.94405867739234,0.9461273410007209,0.9476211278058595,0.948590622902416,0.9488770037888767,0.9504616970768024,0.9520057848199144,0.9536655637212738,0.9546601302073048,0.9569825140444183,0.9577228379358642,0.9592806241932477,0.9604472885735987,0.9624040744477016,0.9636486070692689,0.9648588937974983,0.9657293990871043,0.9662800871788808
0.003181477268101414,0.01225448260791651,0.017250999353837018,0.028866683614101087,0.045140477891691774,0.052140536785182795,0.06302214040897491,0.07472842426501429,0.08722852349380254,0.10490617802757941,0.12263696490987011,0.14563403907893244,0.17533528127918716,0.21616790788038215,0.2724482043903007,0.34592531699184587,0.432315980949982,0.5344640384465744,0.6069489148865772,0.6663247191551538,0.6901434465613296,0.723043327738736,0.7313408571825282,0.7540747375127016,0.7558935313269681,0.7579372469841809,0.764400865443649,0.7664971524240156,0.7737971042672205,0.7735940780067612,0.7794783210093833,0.776148860710964,0.7798468955186335,0.7774183597403778,0.7749441968201345,0.774024900904382,0.7700871729238182,0.7697851482398165,0.7696691771044234,0.7667386217081157,0.7660049818464497,0.7708613417639975,0.7758085315343287,0.7786744557456567,0.7809104666098953,0.7830799512399813,0.7887067747730171,0.796727924525573,0.8018032213642149,0.807544459813489,0.8146249179920263,0.8193266554441425,0.8264912690980301,0.8366390930074937,0.8429705620602812,0.8500340485946613,0.8561546202539646,0.864301224462268,0.8720261042831977,0.8794104289832892,0.8867935926532357,0.8924168282419617,0.8959765161249263,0.8992239633585416,0.9049790134279992,0.9097027940601431,0.9131087203052415,0.9174057180239714,0.9218343805318788,0.9256218322379482,0.929805205182668,0.9312529726480339,0.9343624114938783,0.9376884223268415,0.9408500559033864,0.9425436009323575,0.9442899090333603,0.9462789739563066,0.9474233651668947,0.9488830556143172,0.9499946955361782,0.9518940096468131,0.9536217956441468,0.9539131321369356,0.955489229597014,0.9578217706088464,0.9588349375237856,0.9606568919794845,0.9611059674177149,0.9627641877640408,0.9627933859625889,0.9640310682853357,0.9649193051688107,0.9663910328761842,0.9673530133165259,0.9686210716599022,0.9697104797559902,0.9702793646960404,0.9711788497286009,0.9721780406539955
0.003181477268101414,0.01456861454408963,0.02029813163845362,0.032744548815926595,0.049988156772478726,0.05739732999625877,0.06850506341146544,0.0800507677100418,0.09386045938059541,0.1124864091014035,0.13175293360112197,0.15656460182192308,0.18683589784832,0.23097697018831131,0.2910686006819358,0.36812264575669945,0.4618248690843069,0.5682586076850283,0.649435531087616,0.7019547790572424,0.728300239507112,0.7692873221912921,0.7709910028362383,0.7911849242837496,0.7927127213741135,0.7896492989311479,0.7893045165121428,0.8035107737963993,0.8044999260615133,0.8052483193894465,0.8074712696803645,0.8072330186809895,0.8077324482636388,0.8085399148892933,0.8037549337858869,0.8011959292598635,0.8003192133954661,0.7957390698033194,0.7915442607606441,0.7892837066380592,0.7900828096271432,0.7948661286905412,0.7990812289255147,0.8016484476655732,0.8031822445982507,0.8062709010970411,0.812210708330665,0.8179629591252454,0.8235931033295503,0.8282115373394217,0.8367495557064362,0.8393073218178826,0.8487105618653461,0.8598146500054866,0.8644773446027693,0.8708229501310423,0.8766068180484996,0.8830878726283353,0.8903132049866531,0.8983373280107504,0.9030226878020194,0.9095120135717991,0.9121949823382893,0.9158379905817376,0.9192227184878499,0.9218579411051536,0.9288020166575583,0.9342271870858425,0.9379293992811051,0.940146612979962,0.9430908951903343,0.946078972675629,0.9476864428739319,0.9507644147153499,0.9525099732391289,0.9538911387922646,0.9560421123712416,0.9563785091378514,0.9585949284880617,0.9599189757917088,0.9608677771624344,0.9614744801232802,0.9628907483547644,0.9629519377871939,0.9644191894905191,0.9656130234070235,0.9669613700266304,0.9682315325965215,0.96928371305291,0.9701628423882956,0.9714357275402973,0.9723432286373772,0.9732482889593862,0.9734763911969587,0.9741668767731053,0.9748920653771433,0.9751411824842888,0.9761779915631669,0.9770144272037047,0.9775019291345614
0.003181477268101414,0.017212775479103853,0.02491895227714109,0.039186698106796314,0.05621497222911875,0.0645685333197796,0.07709572692228152,0.09005604147438617,0.10363861789162492,0.12339306997595056,0.14458798937096046,0.17080697842728138,0.20708311041840172,0.24850582305956415,0.31764339588128543,0.40125510745147697,0.5056419648855548,0.6142506915081436,0.7033326351833399,0.741302601855388,0.7749534546233607,0.8196285829596481,0.8221273728402402,0.8285652992314485,0.8344523493221264,0.8320154665111319,0.8271686182315963,0.8400242773510278,0.8448773388508198,0.8410072295252657,0.8373462327328137,0.8420383289594457,0.8406081835866414,0.838321899194592,0.8364768919626008,0.8321782898456241,0.8275639981396684,0.8244595429951704,0.8177820414278786,0.8196872556796813,0.8171748519887205,0.8200762391625085,0.826555232244717,0.8305384873801493,0.8327722366217648,0.8356881050135737,0.8395385749849539,0.8441890799170225,0.8495724378862688,0.8541180936715931,0.8576801601320889,0.8673260428190431,0.8747573860529022,0.8794715188250076,0.8890112661344277,0.8944964756536504,0.9013612716463887,0.907400276096865,0.9118623743215045,0.9181376101433922,0.9236168125830645,0.9279900049760249,0.9312320791200396,0.93485632137015,0.9377442417278802,0.9410553768723177,0.9452718932469875,0.9487617301446755,0.9513176508092196,0.9536188858519014,0.9557545513546591,0.9584099217938531,0.9605438206253714,0.9625241652810428,0.9647622651114571,0.9658075078084234,0.9665007600312469,0.9666835265635482,0.9680449975633969,0.9687979281261162,0.9697738383925464,0.9713674915282974,0.9719692366421577,0.9726214396915216,0.9732701190648413,0.9743496068464766,0.9747876494960188,0.9759035508972598,0.977041079226516,0.9776628141191915,0.9784388144827969,0.9786551934230171,0.9792998270433995,0.9799118294969719,0.9804752113716076,0.9818230672867995,0.9827757106050073,0.9835137290779161,0.9840456456500609,0.9844802874142666
0.0031997758138716174,0.022830054850158512,0.032891761920575524,0.0480977759105338,0.06656890631473476,0.07605461530379082,0.09069605221018516,0.1079103888818932,0.12073259690627224,0.1404104028064785,0.16548357034886843,0.19143202065205736,0.23674884551871805,0.2834006102939571,0.36161955176744254,0.4565287806381674,0.5788153279970519,0.6961782910661497,0.7848747561947471,0.8101601748496992,0.8449001663937166,0.867276778363671,0.8820258384420268,0.882668401246283,0.8813894185205619,0.8770377475740293,0.8806473652697905,0.8845272169216137,0.8930262062234912,0.887933493357717,0.8827434100870232,0.8811088076563821,0.877324500519925,0.8733455397132074,0.8747445727037425,0.8697016376877919,0.8691950235847417,0.8624510533778645,0.8553674454609367,0.8559904638308826,0.8531172031720112,0.8534093933624765,0.8570744189984236,0.8607664243945452,0.8641387463251609,0.8682218333626732,0.8713360780442612,0.8750065104394023,0.8789122322946982,0.8852930481722074,0.8909525239777467,0.8956964367355783,0.8986156174150447,0.9082745142417622,0.9146678484312298,0.919247693917877,0.9265290390661147,0.9331092954901334,0.9382517220699664,0.9406512753096729,0.9419798472230502,0.9469391791660288,0.950730944867415,0.9539122672363752,0.9573353892752663,0.9589460153702855,0.960885313463462,0.9633957971338938,0.9640840843290321,0.9673844319426566,0.9693574546919752,0.9708150913336436,0.9727623773841596,0.9739211030585704,0.9751413805293968,0.9761694947276078,0.9761419121167461,0.9776924356523977,0.9777162652945777,0.977802569297435,0.978767724369477,0.9794607205929066,0.9808910064541422,0.9813664557947243,0.9817835137549936,0.982624277411303,0.9829556977999342,0.984062459738227,0.9843504883919101,0.9848992024397415,0.9855147531571148,0.9859413594368945,0.9864742113968242,0.9872213612116407,0.9881330416963443,0.9887087475539604,0.9892658613855325,0.9897513722122456,0.9900793028377167,0.9907769023237668
0.003583743357920331,0.03528786346969862,0.050007662888602575,0.07438213480578747,0.08998917693027428,0.09928095993795304,0.11951571417801744,0.13943775332762698,0.15423685787582467,0.18099461770454597,0.20497295552441983,0.2397630474603452,0.29241175947277204,0.3472031508113912,0.4465842506856622,0.5695483643063864,0.6860551115060024,0.803914155933031,0.8944166641886574,0.9106185175723814,0.921554820820644,0.9382705970041206,0.9462810498077384,0.9318834294473328,0.9434751489281809,0.9382622595069322,0.9413023692532597,0.9444023716206876,0.9498796455148732,0.9524326592656168,0.9458803282979534,0.9419449772055083,0.9285018462291047,0.9254859616169784,0.9294622439081258,0.9216615341075249,0.9176655173148784,0.9150686511085337,0.9114450534958339,0.908120796496692,0.9077530716778917,0.9061093843128484,0.9054304557328005,0.9073639864716352,0.913820946202358,0.9155613991565752,0.9194934644144416,0.9230242284054098,0.9271960039294996,0.923692396089119,0.9270491740989968,0.9337387782014729,0.9374648766068683,0.9424692461104403,0.944820205555148,0.9518433919125678,0.9563458336168018,0.9577953825228891,0.9622526078230034,0.9649712539519917,0.9692598619381008,0.9720447895411688,0.9739847214759003,0.9756132230152365,0.9776090552032026,0.978454372735995,0.978324732426849,0.9793049187391736,0.9800104723769959,0.9817013446373949,0.9830807012009922,0.9843991257553657,0.9848005351199308,0.9860594636391291,0.9864041524580796,0.9864947539943244,0.9882159542116772,0.9894526205371805,0.9896086000994672,0.9899928765025441,0.9905295790744411,0.9907857659276005,0.9915716424092412,0.9917109126169782,0.9919119878689152,0.9919618632824956,0.9927728541783833,0.9931846290006536,0.9936405530293242,0.9940593200798279,0.9943488380779567,0.9946502299337626,0.9947211481185794,0.9949279664284207,0.9950539950270518,0.9953267819903491,0.9957121682984713,0.9960031509494198,0.996085583747462,0.9963235258233581
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
