cs2c2(variables[0]=28000000000000.0),cs2c2(variables[0]=56000000000000.0),cs2c2(variables[0]=84000000000000.0),cs2c2(variables[0]=112000000000000.0),cs2c2(variables[0]=140000000000000.0),cs2c2(variables[0]=168000000000000.0),cs2c2(variables[0]=196000000000000.0),cs2c2(variables[0]=224000000000000.0),cs2c2(variables[0]=252000000000000.0),cs2c2(variables[0]=280000000000000.0),cs2c2(variables[0]=308000000000000.0),cs2c2(variables[0]=336000000000000.0),cs2c2(variables[0]=364000000000000.0),cs2c2(variables[0]=392000000000000.0),cs2c2(variables[0]=420000000000000.0),cs2c2(variables[0]=448000000000000.0),cs2c2(variables[0]=476000000000000.0),cs2c2(variables[0]=504000000000000.0),cs2c2(variables[0]=532000000000000.0),cs2c2(variables[0]=560000000000000.0),cs2c2(variables[0]=588000000000000.0),cs2c2(variables[0]=616000000000000.0),cs2c2(variables[0]=644000000000000.0),cs2c2(variables[0]=672000000000000.0),cs2c2(variables[0]=700000000000000.0),cs2c2(variables[0]=728000000000000.0),cs2c2(variables[0]=756000000000000.0),cs2c2(variables[0]=784000000000000.0),cs2c2(variables[0]=812000000000000.0),cs2c2(variables[0]=840000000000000.0),cs2c2(variables[0]=868000000000000.0),cs2c2(variables[0]=896000000000000.0),cs2c2(variables[0]=924000000000000.0),cs2c2(variables[0]=952000000000000.0),cs2c2(variables[0]=980000000000000.0),cs2c2(variables[0]=1008000000000000.0),cs2c2(variables[0]=1036000000000000.0),cs2c2(variables[0]=1064000000000000.0),cs2c2(variables[0]=1092000000000000.0),cs2c2(variables[0]=1120000000000000.0),cs2c2(variables[0]=1148000000000000.0),cs2c2(variables[0]=1176000000000000.0),cs2c2(variables[0]=1204000000000000.0),cs2c2(variables[0]=1232000000000000.0),cs2c2(variables[0]=1260000000000000.0),cs2c2(variables[0]=1288000000000000.0),cs2c2(variables[0]=1316000000000000.0),cs2c2(variables[0]=1344000000000000.0),cs2c2(variables[0]=1372000000000000.0),cs2c2(variables[0]=1400000000000000.0),cs2c2(variables[0]=1428000000000000.0),cs2c2(variables[0]=1456000000000000.0),cs2c2(variables[0]=1484000000000000.0),cs2c2(variables[0]=1512000000000000.0),cs2c2(variables[0]=1540000000000000.0),cs2c2(variables[0]=1568000000000000.0),cs2c2(variables[0]=1596000000000000.0),cs2c2(variables[0]=1624000000000000.0),cs2c2(variables[0]=1652000000000000.0),cs2c2(variables[0]=1680000000000000.0),cs2c2(variables[0]=1708000000000000.0),cs2c2(variables[0]=1736000000000000.0),cs2c2(variables[0]=1764000000000000.0),cs2c2(variables[0]=1792000000000000.0),cs2c2(variables[0]=1820000000000000.0),cs2c2(variables[0]=1848000000000000.0),cs2c2(variables[0]=1876000000000000.0),cs2c2(variables[0]=1904000000000000.0),cs2c2(variables[0]=1932000000000000.0),cs2c2(variables[0]=1960000000000000.0),cs2c2(variables[0]=1988000000000000.0),cs2c2(variables[0]=2016000000000000.0),cs2c2(variables[0]=2044000000000000.0),cs2c2(variables[0]=2072000000000000.0),cs2c2(variables[0]=2100000000000000.0),cs2c2(variables[0]=2128000000000000.0),cs2c2(variables[0]=2156000000000000.0),cs2c2(variables[0]=2184000000000000.0),cs2c2(variables[0]=2212000000000000.0),cs2c2(variables[0]=2240000000000000.0),cs2c2(variables[0]=2268000000000000.0),cs2c2(variables[0]=2296000000000000.0),cs2c2(variables[0]=2324000000000000.0),cs2c2(variables[0]=2352000000000000.0),cs2c2(variables[0]=2380000000000000.0),cs2c2(variables[0]=2408000000000000.0),cs2c2(variables[0]=2436000000000000.0),cs2c2(variables[0]=2464000000000000.0),cs2c2(variables[0]=2492000000000000.0),cs2c2(variables[0]=2520000000000000.0),cs2c2(variables[0]=2548000000000000.0),cs2c2(variables[0]=2576000000000000.0),cs2c2(variables[0]=2604000000000000.0),cs2c2(variables[0]=2632000000000000.0),cs2c2(variables[0]=2660000000000000.0),cs2c2(variables[0]=2688000000000000.0),cs2c2(variables[0]=2716000000000000.0),cs2c2(variables[0]=2744000000000000.0),cs2c2(variables[0]=2772000000000000.0),cs2c2(variables[0]=2800000000000000.0)
0.003181477268101414,0.007974930851790789,0.011434218440911505,0.020313695371829487,0.03334304637904293,0.03922219554550832,0.04849188533776649,0.05788464147624419,0.06981434709218927,0.08375536422463065,0.09944610285305763,0.1193563478938344,0.14390631549589322,0.17488898425896432,0.2194971011671543,0.2736596521279028,0.34115577544057135,0.4252157234134649,0.49416223714495644,0.5431090187570101,0.5788603848267363,0.6078651435897461,0.6314481395632928,0.6468069136055536,0.6544007503157931,0.6637505888520002,0.6704084782658617,0.6787611782162996,0.6822729190860992,0.6906863501910454,0.6929476030437755,0.7000101352166029,0.7001362513031503,0.704970242900618,0.7051453080828626,0.7067584074349849,0.7115642608368258,0.7113265941869973,0.7132056285422173,0.7150464625742088,0.7184622837497578,0.7233725024381182,0.7271165974528628,0.7324368194562836,0.7370074672690642,0.7417431522687516,0.7470385952229355,0.7556625849989907,0.7610643510790377,0.7652189996321224,0.7726177910325137,0.7772477683688167,0.7843784112670656,0.7926312354873538,0.7970298365616709,0.8051833644672343,0.811108693542314,0.818849042655379,0.824516684338671,0.831322850977153,0.8381212027241025,0.8447537584789232,0.850289129270318,0.8551350608876936,0.8593880639996001,0.8648682934945159,0.870203437292418,0.8750404490501849,0.8800055799944962,0.8837671406938169,0.8886904152201299,0.8933626824267193,0.8968950046458138,0.8995869005887774,0.9019139692521679,0.9043277551168751,0.9068767751017411,0.9087128724094926,0.9117257060870364,0.9136737026687469,0.9151550933038439,0.9161242843823855,0.9196752906971036,0.9217911043150373,0.9228589202906504,0.9240530713679,0.9265938116594582,0.927198477154191,0.9291451613426368,0.9305606679005451,0.9332430296285062,0.9359381100265247,0.9373706285983401,0.9388642972798381,0.9409724328936805,0.9429950888868814,0.9440086286597522,0.9460607709036751,0.9481812120534283,0.9506878293834168
0.003181477268101414,0.008662964180718033,0.012271768258180776,0.02144403143527578,0.03499284582018493,0.041191222655895275,0.05053841689206744,0.06013899363437715,0.07224246285498091,0.08665715413502231,0.1025990171638,0.12269775476043249,0.14789922161644295,0.18072156664859612,0.22614448104676413,0.2839414627272134,0.35398601831644577,0.43998716538935506,0.5110366123516056,0.5596097695449134,0.5969509473936901,0.6278778883218772,0.6524377830326522,0.6612748816268703,0.6728192250608056,0.6823026183900005,0.6877804244320662,0.693962178493856,0.6990617973086742,0.7065612721458377,0.710110456388576,0.714040057755405,0.7211831901823448,0.7213256809104344,0.7209618018837218,0.7220428842756071,0.7231778659830357,0.7257535131614279,0.7279107687538344,0.7282809748391904,0.7331922166915563,0.7378299758813311,0.7432778178022795,0.7470467242816791,0.751169290382744,0.7569756785896588,0.7624492933766873,0.7716862281087442,0.775488454626193,0.7808673177401705,0.7872555544655755,0.792961360867706,0.7997393483911607,0.8074527766715709,0.8121774147916636,0.8202514132377348,0.8277679889810237,0.8333829043634313,0.8399804421277797,0.8440774463282201,0.8516669916282361,0.8596415173857259,0.8631115988519422,0.8678312770156742,0.8720284863208823,0.8774422895482561,0.8828072683988577,0.8868906000163255,0.8919229497396456,0.8956800301742653,0.8997474034932677,0.9041613113294517,0.9066382113102605,0.9090549853275767,0.9115731972484787,0.9142722220099534,0.9165090717424162,0.9187753068662584,0.9216296930972329,0.9221649930361739,0.9235155997005018,0.9257004373274057,0.928258514945908,0.9295703853261893,0.9313172960340647,0.9319539381007833,0.9335289396652948,0.9356026687327231,0.9366908381779591,0.9383486828306326,0.9403073304965377,0.9421005285745065,0.9437206055423296,0.9454930621766521,0.9477185601914042,0.9491778635009908,0.950633175438644,0.9521608536590231,0.9536742834443234,0.955569711167807
0.003181477268101414,0.009440760508802031,0.013276137084790198,0.02301426226161625,0.036864297762160235,0.04300549059014456,0.05323821968560561,0.06246869299351112,0.07524976473691003,0.09012811078366008,0.10593470193688237,0.126852853401539,0.15268820580382175,0.18756481366376698,0.2343068494028681,0.2940833507773322,0.36927922583543465,0.45792453650963366,0.529742250032115,0.58132625917749,0.6190988276922306,0.6463901125497186,0.6703425497228758,0.6812479174896062,0.6912315917006976,0.6987366808603238,0.7046370441999297,0.7102863617267281,0.7192770043181588,0.7236729587213159,0.7271386771051023,0.7312309491026185,0.7388473060535728,0.7371885141524973,0.7368122490658303,0.7378441276739823,0.7414741130701812,0.743173987330317,0.743955256276938,0.7438702138877744,0.74753616277634,0.7542828437207909,0.7590933182325225,0.7637050168023618,0.7665605871670843,0.7721879896917715,0.7783810384466632,0.7872796440851927,0.7920984334539137,0.7976905238112383,0.8020819964544829,0.809861327749818,0.8157241416485215,0.8218004159371542,0.8300678379335162,0.8370719836108751,0.8432655515822618,0.849019338273649,0.854736153212237,0.858983834743798,0.8659330556479058,0.8719815905864842,0.877085378277626,0.8808709400987962,0.886110666986579,0.8910286681054367,0.8952505996193175,0.8990116423831424,0.9028914579496747,0.9065251654151798,0.9080385305018918,0.9131216390878238,0.9165350769954134,0.9192908809906216,0.9218121081943257,0.9237309616120577,0.9254401245109068,0.9277946820632902,0.9292948688285428,0.9307647428084931,0.9320832510469178,0.934260474834049,0.9365566502178163,0.938095934926252,0.9386618541811662,0.9401343320586221,0.9410228068679511,0.9423397547210244,0.9435499790731193,0.9456644555474495,0.9469193402281317,0.9485059632905912,0.9500738149346972,0.9515861910487795,0.9533422454167481,0.9550362067407426,0.9563048777009625,0.9573953688130262,0.9588933582085429,0.9603687780110772
0.003181477268101414,0.010531803054401477,0.014633897122611114,0.0248704073373898,0.03914089361764498,0.04586275331059612,0.05642987721699202,0.06619998585369055,0.07917181461200888,0.0940019518427934,0.11024575234636894,0.13229414619327443,0.15896002357870637,0.19508004813373553,0.24392574719679802,0.30722434714376556,0.3861945091108776,0.4780310954885343,0.5484621252723509,0.6010331577810898,0.6424566441055454,0.6659722503203637,0.6890299118711065,0.7056242559827349,0.7141263840023642,0.7180289408444732,0.721257425832584,0.7303775490403285,0.738725727885468,0.7412367916889666,0.7463048050446641,0.750249972962942,0.7584765094450184,0.7535399616367712,0.7558570372516566,0.7551531644114907,0.758169355237106,0.7592108747674895,0.7616618910062295,0.7632834616070143,0.7654448721487529,0.7702460988761294,0.7770311491218346,0.7808604906066509,0.78449233843862,0.7913806652498511,0.7971383075179179,0.8018563056164665,0.8068210957143279,0.812789003877197,0.8199329480583875,0.8257121133685512,0.832200864069352,0.8396557230999944,0.8460400570229863,0.8529880961594504,0.8575689700682273,0.8640398982083439,0.8695279389861158,0.8758068965641833,0.8811196274367553,0.8858805421734026,0.8902124415332949,0.8944965336673628,0.8977969704732269,0.9030498467962604,0.9064692967620805,0.910170943538263,0.912909780686655,0.9172149267117973,0.9197749309986984,0.922484509349816,0.9260780233129174,0.9290538474551795,0.9317159124698667,0.9335920317892686,0.9357588667086739,0.9368128408739715,0.9382367495609993,0.9394779525007594,0.9415263146946432,0.9422631313028097,0.9438385823425826,0.9456958319642457,0.9472955768502987,0.9481788053635759,0.9488758694316816,0.9500426872165383,0.9515350724734146,0.952696473396378,0.9536627428121494,0.9559268858747142,0.9571482463725071,0.9583980905642003,0.9593299703806221,0.9612401025945134,0.9625825797580975,0.9634501248909294,0.9641604294757983,0.9648863155909436
0.003181477268101414,0.011630373001854707,0.0163311261401669,0.02694193363269286,0.041948668358550316,0.04896481194260559,0.05975321740090911,0.06978262478135334,0.08308670037822527,0.09901963590904289,0.11613179037877537,0.13829438081946907,0.16655011530172958,0.2039866035741303,0.25855026896568195,0.32407471882329053,0.406337693513441,0.5025460090818622,0.574822170901618,0.6330319605709728,0.6653973100888949,0.6923641826813799,0.7110819078160847,0.7318249346712966,0.7385545922490954,0.7381998397190529,0.7419672152895901,0.751133804118638,0.7606409948227736,0.7637976922505307,0.7705600133509445,0.7719169026324122,0.7768702518621016,0.7768072220302966,0.7759932847798312,0.7787775555244257,0.7767744825400136,0.7797623853433747,0.7795748746442503,0.781441632407488,0.7824452175081371,0.7896136047505818,0.794139848923796,0.8006700391229084,0.8034044238920286,0.8063277209647927,0.8136858204334655,0.8191036834940942,0.8247140897409262,0.8308077395450246,0.8376060123554491,0.8425969513651078,0.8499144846744577,0.8579118156314615,0.863012415343548,0.867527314442937,0.8733367710675958,0.8783953760812394,0.8844795424801031,0.8899379844731535,0.8945063301739224,0.9012743239488918,0.9035108386020984,0.9063772511478788,0.9107927655051826,0.9141028092089806,0.9178516756649754,0.922238309796037,0.9253448862918444,0.9289046095539427,0.9313637846823193,0.9333754715081453,0.9355569758482349,0.9378479570791622,0.9404629405402414,0.9420894594786636,0.9439573018310147,0.9453302996036057,0.9461080845130216,0.9473772161382021,0.9487375004391707,0.9502305668035648,0.9519123998388055,0.9524362567693352,0.9544238693410998,0.9556373595913663,0.9571775477623982,0.9579385197922239,0.9593801290532897,0.9599264393099408,0.9613458219142516,0.96205817514962,0.9633755165500574,0.9642888729427056,0.9658060829987741,0.9665518082706971,0.9679529220687156,0.9683380625102287,0.9692340894315505,0.9703769052626411
0.003181477268101414,0.013313654694729754,0.018688671833885326,0.030150419766315606,0.04556110996669852,0.053297438244435516,0.06338865178760432,0.07492515066235668,0.08764461135309164,0.10528710069877596,0.1229630399452697,0.14579239063726745,0.17539980619232642,0.21715595475209695,0.2733159442455646,0.3472657282628763,0.43393650615647805,0.5357261092945772,0.6091821633292024,0.6695716658703141,0.6951376484532513,0.7257851300149353,0.7358320482056581,0.7597990338331029,0.7668765934365601,0.7648561821773007,0.7698034557825286,0.7792494375576711,0.7868470232153142,0.7882208413933428,0.7945850216177317,0.7969811526251626,0.8008395036589089,0.8026419427757089,0.8017962500458674,0.800630018637525,0.8017504802896168,0.8018104642385258,0.7974972327214709,0.8007224733487518,0.8022978381726034,0.806775017789704,0.8155875599539871,0.8195051639519605,0.8237715587869425,0.8275648994259707,0.8320313761861112,0.8375721532400667,0.8440670859284954,0.8484039795308919,0.8530048182492108,0.8627920015115672,0.8689682711093759,0.873767512447292,0.8787626013079095,0.8841877557199901,0.8910521412820047,0.8953567224690618,0.9003021756397318,0.9050231310375477,0.9108086443930928,0.9144310449529969,0.9168832186104301,0.9193551436037216,0.9225298170940763,0.9245356013112956,0.9305254317339741,0.9347399944720878,0.9375619563833486,0.939533372468724,0.9423509748777307,0.9446879774727964,0.9458461403192698,0.9478711562743893,0.9502965095329783,0.9513625517251793,0.9527568767106401,0.9540700359245862,0.9557987324788668,0.95697181419258,0.9579448443870191,0.9587890871015874,0.9591223180224449,0.960066882593333,0.9612639646887667,0.9628844497926095,0.9642835990255633,0.9652327410716538,0.9661899825910067,0.9676296897121112,0.9683785577703931,0.9689706766690502,0.9699811270864412,0.971034684226847,0.971858118926799,0.9724313995598649,0.9726420080128984,0.9733928759308056,0.9740949233836713,0.9752842510292591
0.003181477268101414,0.015473636422402364,0.02159503982110996,0.03387316493203694,0.05037356540273883,0.05850647858637241,0.0693548226383864,0.08056684973839162,0.0944944547048445,0.11289918791246724,0.132100275955789,0.15714672076065433,0.18731832192149986,0.23169509563382928,0.293700602500916,0.36941787854583036,0.4668471485544198,0.5688244763160683,0.6512072703287174,0.705039221574905,0.7354303052810923,0.7755369555696079,0.7751373430855801,0.7953752469989388,0.7994102865843972,0.7967284317214545,0.7968729085895225,0.8130193255020557,0.8199306552923841,0.8223626165204929,0.821515355064445,0.823753541941021,0.8278105186530864,0.8284814844199884,0.828636878409165,0.8249143244159993,0.8244791986441351,0.8225982350001013,0.8186786613490091,0.8232034925474075,0.8253648594338084,0.8300880045386312,0.8366973580143907,0.840310560679424,0.845218286892903,0.8473472499773855,0.8528321267467437,0.8582428334660678,0.8639805999499579,0.8693698715922039,0.8726199494263898,0.8790395240507725,0.8859713008212662,0.8926281618336043,0.8984732807876121,0.9023009566450688,0.9088323200523992,0.9132885478242008,0.9162123427740393,0.9207419710281424,0.9257824544978495,0.9289514609621565,0.9315982909551446,0.93428221984214,0.9361950416203234,0.9390175871918692,0.9423525801418389,0.9461149735507252,0.9480394749054616,0.950280592182875,0.9522633350827996,0.953900122873718,0.9558258017010456,0.9576976691942259,0.9600450147501615,0.9607849906867831,0.9623059223274147,0.9627663115753525,0.9644432234791098,0.9650262634024938,0.9658588165340746,0.9665746964482814,0.9676895262604315,0.9685904339540298,0.9689345014135177,0.9701568018948777,0.971309444165454,0.972059422724512,0.9729351514369542,0.9733669306891404,0.9745981329623205,0.9756203550178777,0.9760459723178708,0.9764045145125546,0.9778117675949097,0.9782796229525262,0.9789604718338116,0.9795760588347505,0.9805294466880944,0.9806910219522004
0.003181477268101414,0.018689095298991473,0.026099864448531674,0.040595878769615734,0.0571564976707286,0.06632228727067375,0.07803202164320047,0.09126749111169508,0.10545180171263617,0.12360240055433723,0.14521413561109245,0.1710931338738796,0.20756361548004404,0.2494539157611908,0.3200660376488584,0.40387248832367345,0.5083098807442638,0.6197501902909759,0.7028391726005083,0.743475660116287,0.7809147673225955,0.821935670806825,0.8237565197435308,0.830744689025708,0.8388543879290261,0.8360126243264667,0.8364588860264088,0.8501665338524442,0.8530426134453676,0.8544584158152358,0.8555925545893686,0.8572247547599227,0.8554430526237072,0.8575748963408889,0.8566213541681869,0.8552767403797472,0.8525887542892645,0.8509793183438885,0.8479582234014441,0.8506523019650412,0.8517604583402214,0.8556469920241321,0.8612223457886208,0.8634995142582893,0.8680196050043884,0.8727009184656983,0.8749156651290816,0.8798345873942838,0.8848218655188114,0.891132450803341,0.895372454709871,0.8992248056733673,0.9055801053074127,0.9108119338891715,0.9172941461834174,0.9217632719256494,0.9262277557181355,0.9311280800062112,0.9357690854973398,0.9379110161926879,0.9400142024508519,0.9436546015865723,0.9470966109487361,0.9496172927183413,0.9508809581844586,0.9537196773478834,0.9555313237380524,0.9585601625543568,0.9598879411754543,0.9615644754572726,0.963937616848567,0.9653221462028867,0.9668510343172957,0.9676149789100235,0.9692972145666185,0.970821550151207,0.9712423768855556,0.9716914176591654,0.9718737765199698,0.9736075734300087,0.9744097747611618,0.9750338170563277,0.9750704233228517,0.9757239543548126,0.9769068211826584,0.9772405006283927,0.9779087778571571,0.9786801587282103,0.9794858564011374,0.9800693402824399,0.9802881509319837,0.9809240793494234,0.9818894801210648,0.9827001674859167,0.9833785627649044,0.9842490070978229,0.9851942815092626,0.985859906813269,0.9860271357847582,0.9865144912878097
0.003204406933219483,0.024403203476641943,0.03421722397781898,0.04947987628690353,0.06865126879093972,0.07807338658749181,0.09112228812608417,0.10835754686749324,0.1238356630186262,0.14136316491137052,0.1668026711525125,0.19173466352680826,0.23731041382261567,0.28358466876381766,0.36409200886234694,0.45963236919709605,0.5777844232160392,0.6975015920545091,0.7841339583616811,0.810256337173507,0.8487054140772285,0.8722366048900505,0.8841136618806273,0.8839530100598072,0.8828348272018389,0.8846567937671164,0.8890497180625312,0.892030539320522,0.8971749340748565,0.9006316285549099,0.8940204837985436,0.8938185435305644,0.8920722456165437,0.8907792832953285,0.8894409932760582,0.8916373257830843,0.8870386394280692,0.8838418965194766,0.8836793521655962,0.8820409310827367,0.8872449646977345,0.8901344792451874,0.8917852340097632,0.8924378626041,0.89685934545757,0.9003765363354097,0.9033129227442735,0.9103132228617525,0.9119986301479475,0.9142721309197127,0.9195392148237607,0.9245437092163605,0.9289495017023683,0.9337991863664373,0.9384908650535079,0.9420843942830637,0.9436570833631635,0.9476931439850674,0.9520192130899591,0.9554150148705557,0.958377633354588,0.9596872409495601,0.9610115168285136,0.9628930562871162,0.9655477450646767,0.9678016804923071,0.9685029854003677,0.9694908481946861,0.9714726180621964,0.9729981974997045,0.9740320063253689,0.9751894172143247,0.9764140517975956,0.9775461016692001,0.9785058671960801,0.9798160732370547,0.9803466736484293,0.9804490136879171,0.9808569227060931,0.9813503202762056,0.9813882085046971,0.9823423494432393,0.983450486051257,0.9837886395212325,0.9846746679002216,0.9849988924295103,0.9855772695219094,0.9857975928100368,0.9863651152796483,0.9869749970095255,0.9875051595739082,0.9879073416892497,0.9883278223808084,0.9888103645833428,0.9892798423207674,0.9899039121844325,0.990445214137681,0.9905575101459602,0.9911385955001656,0.9915619964845019
0.0036429471175630536,0.03734456407466138,0.05283041100038619,0.07677206761473215,0.092302657213874,0.10133678663434259,0.12299568104973664,0.13933004191845025,0.15630183069503437,0.1821082554239315,0.20505863358242915,0.2401310914194046,0.29672216666062634,0.34720410844323035,0.4519531346868835,0.572498301996052,0.6847725491540885,0.8123954637788648,0.8909440698391277,0.9105924736576456,0.9266542986013345,0.9382605375913373,0.9491241464429269,0.9339528398854121,0.946767041751276,0.9400571980684175,0.9445981319501532,0.9486832402659443,0.9554113958642264,0.9574338121951049,0.9539355365015186,0.9512416206938951,0.946370259166382,0.9397167853618436,0.9393069107253517,0.9316480672710903,0.9320986058381847,0.9313752534230222,0.9333437139957496,0.9341918600099053,0.9317301372416246,0.9312115893890232,0.9325488352879843,0.9359004835371362,0.9363363432186735,0.9396872332098479,0.9426387051236028,0.94295121648264,0.9441002778103537,0.9472996659825009,0.9499148399846905,0.9533959364846692,0.9570797644566802,0.9587581119591153,0.9604140155449064,0.964470103247654,0.9678614387371577,0.9709799991397641,0.9729269566164422,0.9744292069802546,0.9776501130337806,0.9788289965025375,0.979659005032696,0.9809278132296241,0.9818834165944226,0.9825929345493318,0.9835217363899821,0.984459350189185,0.9848789468634587,0.9843883013410731,0.9863985661646794,0.9872370204808812,0.9877608627860697,0.9884290808529668,0.9894216412774203,0.9899942293396307,0.990682307438069,0.9914094112251969,0.9916471967159882,0.9921093811809198,0.9926468266091663,0.9929222055451744,0.9928627223316805,0.9927767649481711,0.9932174392702798,0.9934673260682096,0.9937936825746189,0.9941991910278672,0.9944056429099078,0.9948631654002439,0.9950759699133468,0.9953153741627814,0.9957279461244163,0.9957269696804646,0.995889978053461,0.9962374092934885,0.996365366379667,0.9964413865031441,0.9965751055999565,0.9968456228799716
0.09254386534159462,0.9795442987925091,0.9966673787587649,0.9586895086808165,0.9770454065794061,0.9857729836092111,0.9999984002284503,0.999992169020057,0.9999997924782297,0.9999998538788195,1.000000007849919,1.0000000134557865,1.0000000425529092,0.9999990594026091,0.999999992134972,0.9999998012124369,0.9999990031847608,1.0000000118168977,0.9999999908740305,0.9999998306671296,0.9999999815156511,0.999999911662893,0.9999999554812398,1.0000000019791746,0.9999999785744136,0.9999999908848788,0.9999999880491895,0.9999999818823818,0.9999998789127031,0.9999998293356088,0.9999998985061854,0.9999999553675498,0.999999966778695,0.9999999787412301,0.999999977326129,0.9999999859831069,0.999999974137634,0.999999975755561,0.9999999765261631,0.9999999872776428,1.0000000427645375,1.0000000133011846,1.0000000003331329,1.000000030666061,1.0,1.0,1.000000002709431,1.0000000080942164,0.9999999924121505,0.9999999997588225,0.9999999931129294,0.9999999997810965,1.0000000002119456,1.0,1.0,1.000000005673698,1.000000005673698,1.0,1.0,1.0000000096248098,1.0000000002801064,0.9999999954744663,1.0000000079351588,0.9999999928591731,0.9999999961392471,1.0,0.9999999952149636,0.9999999936352122,0.9999999945131692,0.9999999946875664,0.9999999998355614,1.0000000001599485,1.0000000001513325,1.0,1.0,1.0,1.0,1.0000000079428493,1.0,1.0,1.0,1.0000000071101725,1.0,1.0000000040869486,1.0,1.0,1.0000000001690552,1.0,1.0000000058574932,1.0,1.0,1.0000000032749659,1.0000000052434315,1.0,1.0,1.0,1.0,1.0000000045655737,1.0000000109616,1.0000000109616
